date,ic
2020-02-27 00:00:00+00:00,-0.07949260042283299
2020-02-28 00:00:00+00:00,0.07188160676532769
2020-03-02 00:00:00+00:00,0.19252995066948556
2020-03-03 00:00:00+00:00,0.13079633544749825
2020-03-04 00:00:00+00:00,0.004933051444679351
2020-03-05 00:00:00+00:00,-0.05821000704721635
2020-03-06 00:00:00+00:00,-0.15348837209302327
2020-03-09 00:00:00+00:00,0.05905567300916138
2020-03-10 00:00:00+00:00,0.12741367159971811
2020-03-11 00:00:00+00:00,0.1489781536293164
2020-03-12 00:00:00+00:00,0.1609584214235377
2020-03-13 00:00:00+00:00,0.15010570824524314
2020-03-16 00:00:00+00:00,-0.09090909090909091
2020-03-17 00:00:00+00:00,-0.14756871035940802
2020-03-18 00:00:00+00:00,-0.27455954897815366
2020-03-19 00:00:00+00:00,-0.13150105708245244
2020-03-20 00:00:00+00:00,-0.041014799154334036
2020-03-23 00:00:00+00:00,0.043551797040169135
2020-03-24 00:00:00+00:00,0.1492600422832981
2020-03-25 00:00:00+00:00,-0.09062720225510923
2020-03-26 00:00:00+00:00,-0.11317829457364341
2020-03-27 00:00:00+00:00,-0.2408738548273432
2020-03-30 00:00:00+00:00,-0.020718816067653276
2020-03-31 00:00:00+00:00,0.03622269203664553
2020-04-01 00:00:00+00:00,0.11867512332628612
2020-04-02 00:00:00+00:00,-0.047357293868921777
2020-04-03 00:00:00+00:00,0.262861169837914
2020-04-07 00:00:00+00:00,0.3120507399577167
2020-04-08 00:00:00+00:00,0.17533474277660324
2020-04-09 00:00:00+00:00,0.2693446088794926
2020-04-10 00:00:00+00:00,0.03565891472868217
2020-04-13 00:00:00+00:00,-0.02401087284808215
2020-04-14 00:00:00+00:00,-0.08893587033121916
2020-04-15 00:00:00+00:00,0.0886539816772375
2020-04-16 00:00:00+00:00,-0.0023960535588442564
2020-04-17 00:00:00+00:00,0.09570119802677943
2020-04-20 00:00:00+00:00,0.03312191684284708
2020-04-21 00:00:00+00:00,0.020718816067653276
2020-04-22 00:00:00+00:00,0.13967582804792106
2020-04-23 00:00:00+00:00,0.0959830866807611
2020-04-24 00:00:00+00:00,-0.017899929527836506
2020-04-27 00:00:00+00:00,0.05919661733615222
2020-04-28 00:00:00+00:00,0.022198731501057084
2020-04-29 00:00:00+00:00,-0.10782241014799154
2020-04-30 00:00:00+00:00,-0.057928118393234675
2020-05-06 00:00:00+00:00,0.009020436927413672
2020-05-07 00:00:00+00:00,0.0854726668680157
2020-05-08 00:00:00+00:00,0.04496124031007752
2020-05-11 00:00:00+00:00,-0.11486962649753348
2020-05-12 00:00:00+00:00,0.06161280579885231
2020-05-13 00:00:00+00:00,-0.09358703312191684
2020-05-14 00:00:00+00:00,-0.007550588945937783
2020-05-15 00:00:00+00:00,0.015252189670794322
2020-05-18 00:00:00+00:00,0.03495419309372798
2020-05-19 00:00:00+00:00,-0.09045605557233465
2020-05-20 00:00:00+00:00,0.13545756569012382
2020-05-21 00:00:00+00:00,-0.007751937984496124
2020-05-22 00:00:00+00:00,-0.08047921071176885
2020-05-25 00:00:00+00:00,0.06553911205073996
2020-05-26 00:00:00+00:00,-0.0828752642706131
2020-05-27 00:00:00+00:00,0.24439746300211415
2020-05-28 00:00:00+00:00,0.037068357998590554
2020-05-29 00:00:00+00:00,0.020155038759689922
2020-06-01 00:00:00+00:00,0.10599013389711064
2020-06-02 00:00:00+00:00,-0.02438336856941508
2020-06-03 00:00:00+00:00,-0.11839323467230443
2020-06-04 00:00:00+00:00,-0.08428470754052149
2020-06-05 00:00:00+00:00,-0.0023960535588442564
2020-06-08 00:00:00+00:00,0.020014094432699085
2020-06-09 00:00:00+00:00,0.0755461592670895
2020-06-10 00:00:00+00:00,0.023819591261451726
2020-06-11 00:00:00+00:00,-0.09795630725863284
2020-06-12 00:00:00+00:00,-0.15377026074700492
2020-06-15 00:00:00+00:00,-0.1781938991241317
2020-06-16 00:00:00+00:00,0.07263666565992147
2020-06-17 00:00:00+00:00,0.10480217456961644
2020-06-18 00:00:00+00:00,0.10842645726366656
2020-06-19 00:00:00+00:00,0.29584214235377027
2020-06-22 00:00:00+00:00,0.11557434813248767
2020-06-23 00:00:00+00:00,-0.12141347025067956
2020-06-24 00:00:00+00:00,-0.2762005436424041
2020-06-29 00:00:00+00:00,-0.2961240310077519
2020-06-30 00:00:00+00:00,-0.3699788583509514
2020-07-01 00:00:00+00:00,-0.11712473572938689
2020-07-02 00:00:00+00:00,-0.28710359408033825
2020-07-03 00:00:00+00:00,-0.04284707540521494
2020-07-06 00:00:00+00:00,0.021705426356589147
2020-07-07 00:00:00+00:00,0.1540521494009866
2020-07-08 00:00:00+00:00,0.30739957716701904
2020-07-09 00:00:00+00:00,0.04947145877378435
2020-07-10 00:00:00+00:00,0.19957716701902747
2020-07-13 00:00:00+00:00,0.17716701902748413
2020-07-14 00:00:00+00:00,0.08752642706131078
2020-07-15 00:00:00+00:00,-0.0668076109936575
2020-07-16 00:00:00+00:00,0.04129668780831572
2020-07-17 00:00:00+00:00,-0.08132487667371388
2020-07-20 00:00:00+00:00,0.06116983791402396
2020-07-21 00:00:00+00:00,0.09075807913017216
2020-07-22 00:00:00+00:00,0.13713883016208597
2020-07-23 00:00:00+00:00,0.16885130373502466
2020-07-24 00:00:00+00:00,0.13234672304439746
2020-07-27 00:00:00+00:00,0.10190274841437633
2020-07-28 00:00:00+00:00,0.04961240310077519
2020-07-29 00:00:00+00:00,0.04002818886539817
2020-07-30 00:00:00+00:00,-0.10162085976039464
2020-07-31 00:00:00+00:00,-0.021705426356589147
2020-08-03 00:00:00+00:00,-0.08639887244538408
2020-08-04 00:00:00+00:00,-0.12205778717406625
2020-08-05 00:00:00+00:00,-0.003664552501761804
2020-08-06 00:00:00+00:00,0.008597603946441155
2020-08-07 00:00:00+00:00,0.03481324876673714
2020-08-10 00:00:00+00:00,-0.10528541226215644
2020-08-11 00:00:00+00:00,-0.14404510218463706
2020-08-12 00:00:00+00:00,-0.013389711064129669
2020-08-13 00:00:00+00:00,-0.08921775898520085
2020-08-14 00:00:00+00:00,-0.04806201550387597
2020-08-17 00:00:00+00:00,0.14334038054968287
2020-08-18 00:00:00+00:00,0.09866102889358704
2020-08-19 00:00:00+00:00,0.1481425551192993
2020-08-20 00:00:00+00:00,0.02748414376321353
2020-08-21 00:00:00+00:00,0.04137722742373905
2020-08-24 00:00:00+00:00,-0.1052552099063727
2020-08-25 00:00:00+00:00,-0.0721836303231652
2020-08-26 00:00:00+00:00,-0.1846370683579986
2020-08-27 00:00:00+00:00,0.09753347427766032
2020-08-28 00:00:00+00:00,-0.00408738548273432
2020-08-31 00:00:00+00:00,-0.011416490486257928
2020-09-01 00:00:00+00:00,0.07639182522903454
2020-09-02 00:00:00+00:00,0.09823819591261451
2020-09-03 00:00:00+00:00,-0.06568005637773079
2020-09-04 00:00:00+00:00,-0.029880197322057787
2020-09-07 00:00:00+00:00,0.09922480620155039
2020-09-08 00:00:00+00:00,0.16053558844256519
2020-09-09 00:00:00+00:00,0.04510218463706836
2020-09-10 00:00:00+00:00,0.10923185341789993
2020-09-11 00:00:00+00:00,-0.15207892882311486
2020-09-14 00:00:00+00:00,-0.15377026074700492
2020-09-15 00:00:00+00:00,-0.18252290345313602
2020-09-16 00:00:00+00:00,0.07526427061310782
2020-09-17 00:00:00+00:00,0.020718816067653276
2020-09-18 00:00:00+00:00,0.12544045102184637
2020-09-21 00:00:00+00:00,0.08625792811839324
2020-09-22 00:00:00+00:00,0.07540521494009866
2020-09-23 00:00:00+00:00,-0.14263565891472868
2020-09-24 00:00:00+00:00,-0.033967582804792104
2020-09-25 00:00:00+00:00,-0.056518675123326284
2020-09-28 00:00:00+00:00,0.043551797040169135
2020-09-29 00:00:00+00:00,0.05496828752642706
2020-09-30 00:00:00+00:00,0.12544045102184637
2020-10-09 00:00:00+00:00,0.08076109936575053
2020-10-12 00:00:00+00:00,0.021141649048625793
2020-10-13 00:00:00+00:00,0.2806201550387597
2020-10-14 00:00:00+00:00,0.11416490486257928
2020-10-15 00:00:00+00:00,0.05806906272022551
2020-10-16 00:00:00+00:00,-0.046652572233967585
2020-10-19 00:00:00+00:00,-0.03763213530655391
2020-10-20 00:00:00+00:00,-0.11092318534178999
2020-10-21 00:00:00+00:00,0.26666666666666666
2020-10-22 00:00:00+00:00,0.10570824524312897
2020-10-23 00:00:00+00:00,0.1788583509513742
2020-10-26 00:00:00+00:00,-0.05806906272022551
2020-10-27 00:00:00+00:00,-0.11303735024665257
2020-10-28 00:00:00+00:00,-0.11966173361522199
2020-10-29 00:00:00+00:00,-0.1288231148696265
2020-10-30 00:00:00+00:00,-0.20451021846370684
2020-11-02 00:00:00+00:00,-0.018745595489781535
2020-11-03 00:00:00+00:00,0.032840028188865396
2020-11-04 00:00:00+00:00,0.05089096949562066
2020-11-05 00:00:00+00:00,0.06300211416490487
2020-11-06 00:00:00+00:00,0.10345313601127555
2020-11-09 00:00:00+00:00,0.08919631093544136
2020-11-10 00:00:00+00:00,-0.13952569169960474
2020-11-11 00:00:00+00:00,-0.06201550387596899
2020-11-12 00:00:00+00:00,0.03932346723044398
2020-11-13 00:00:00+00:00,0.006906272022551093
2020-11-16 00:00:00+00:00,-0.004084321475625824
2020-11-17 00:00:00+00:00,-0.15876152832674573
2020-11-18 00:00:00+00:00,-0.1251646903820817
2020-11-19 00:00:00+00:00,-0.11989459815546773
2020-11-20 00:00:00+00:00,-0.1422924901185771
2020-11-23 00:00:00+00:00,-0.32371541501976286
2020-11-24 00:00:00+00:00,-0.1482213438735178
2020-11-25 00:00:00+00:00,-0.13017127799736494
2020-11-26 00:00:00+00:00,-0.11488801054018445
2020-11-27 00:00:00+00:00,0.07496706192358367
2020-11-30 00:00:00+00:00,0.20935441370223978
2020-12-01 00:00:00+00:00,0.14189723320158104
2020-12-02 00:00:00+00:00,0.1469038208168643
2020-12-03 00:00:00+00:00,0.12068511198945982
2020-12-04 00:00:00+00:00,0.05637773079633545
2020-12-07 00:00:00+00:00,-0.02292490118577075
2020-12-08 00:00:00+00:00,-0.03636363636363636
2020-12-09 00:00:00+00:00,-0.11014492753623188
2020-12-10 00:00:00+00:00,-0.11027667984189723
2020-12-11 00:00:00+00:00,-0.17299077733860344
2020-12-14 00:00:00+00:00,-0.10288935870331219
2020-12-15 00:00:00+00:00,-0.05243741765480896
2020-12-16 00:00:00+00:00,-0.09354413702239789
2020-12-17 00:00:00+00:00,-0.10816864295125164
2020-12-18 00:00:00+00:00,0.02476943346508564
2020-12-21 00:00:00+00:00,-0.006906272022551093
2020-12-22 00:00:00+00:00,-0.06666666666666667
2020-12-23 00:00:00+00:00,-0.21479915433403807
2020-12-24 00:00:00+00:00,0.036231884057971016
2020-12-25 00:00:00+00:00,-0.18773784355179704
2020-12-28 00:00:00+00:00,-0.11458773784355179
2020-12-29 00:00:00+00:00,0.06732542819499342
2020-12-30 00:00:00+00:00,-0.04216073781291173
2020-12-31 00:00:00+00:00,0.12674571805006588
2021-01-04 00:00:00+00:00,0.08221343873517786
2021-01-05 00:00:00+00:00,0.16337285902503293
2021-01-06 00:00:00+00:00,0.13465085638998683
2021-01-07 00:00:00+00:00,0.036495388669301715
2021-01-08 00:00:00+00:00,-0.0541501976284585
2021-01-11 00:00:00+00:00,-0.09907773386034256
2021-01-12 00:00:00+00:00,-0.2745718050065876
2021-01-13 00:00:00+00:00,-0.05665349143610013
2021-01-14 00:00:00+00:00,-0.15876152832674573
2021-01-15 00:00:00+00:00,-0.11594202898550725
2021-01-18 00:00:00+00:00,-0.12108036890645586
2021-01-19 00:00:00+00:00,0.14031620553359683
2021-01-20 00:00:00+00:00,0.032806324110671935
2021-01-21 00:00:00+00:00,-0.00619235836627141
2021-01-22 00:00:00+00:00,-0.052700922266139656
2021-01-25 00:00:00+00:00,0.0857707509881423
2021-01-26 00:00:00+00:00,-0.050197628458498025
2021-01-27 00:00:00+00:00,0.046245059288537546
2021-01-28 00:00:00+00:00,0.23143058491895702
2021-01-29 00:00:00+00:00,0.24214235377026075
2021-02-01 00:00:00+00:00,0.1453227931488801
2021-02-02 00:00:00+00:00,0.10979563072586328
2021-02-03 00:00:00+00:00,0.17744890768146582
2021-02-04 00:00:00+00:00,0.029034531360112754
2021-02-05 00:00:00+00:00,0.05454545454545454
2021-02-08 00:00:00+00:00,-0.04927536231884058
2021-02-09 00:00:00+00:00,-0.13820816864295124
2021-02-10 00:00:00+00:00,-0.07259552042160738
2021-02-18 00:00:00+00:00,-0.06205533596837945
2021-02-19 00:00:00+00:00,0.051910408432147566
2021-02-22 00:00:00+00:00,-0.02318840579710145
2021-02-23 00:00:00+00:00,-0.08837209302325581
2021-02-24 00:00:00+00:00,-0.09696969696969697
2021-02-25 00:00:00+00:00,-0.025032938076416336
2021-02-26 00:00:00+00:00,0.04817275747508306
2021-03-01 00:00:00+00:00,0.13742071881606766
2021-03-02 00:00:00+00:00,0.023114869626497534
2021-03-03 00:00:00+00:00,0.1269908386187456
2021-03-04 00:00:00+00:00,0.0035236081747709656
2021-03-05 00:00:00+00:00,-0.005919661733615222
2021-03-08 00:00:00+00:00,0.15915678524374177
2021-03-09 00:00:00+00:00,-0.15849802371541502
2021-03-10 00:00:00+00:00,-0.11994362226920366
2021-03-11 00:00:00+00:00,0.10513833992094862
2021-03-12 00:00:00+00:00,-0.03509513742071882
2021-03-15 00:00:00+00:00,0.03399209486166008
2021-03-16 00:00:00+00:00,0.12424242424242424
2021-03-17 00:00:00+00:00,0.11304347826086956
2021-03-18 00:00:00+00:00,-0.008168642951251647
2021-03-19 00:00:00+00:00,0.020553359683794466
2021-03-22 00:00:00+00:00,-0.11884057971014493
2021-03-23 00:00:00+00:00,-0.21923583662714097
2021-03-24 00:00:00+00:00,-0.21945031712473573
2021-03-25 00:00:00+00:00,-0.07145877378435518
2021-03-26 00:00:00+00:00,-0.22565186751233263
2021-03-29 00:00:00+00:00,-0.09823819591261451
2021-03-30 00:00:00+00:00,-0.018886539816772376
2021-03-31 00:00:00+00:00,0.03141045001510118
2021-04-01 00:00:00+00:00,0.17787174066243833
2021-04-02 00:00:00+00:00,0.07399577167019028
2021-04-06 00:00:00+00:00,0.3337561663143058
2021-04-07 00:00:00+00:00,0.3455954897815363
2021-04-08 00:00:00+00:00,0.1251646903820817
2021-04-09 00:00:00+00:00,0.17140974967061923
2021-04-12 00:00:00+00:00,-0.037209302325581395
2021-04-13 00:00:00+00:00,-0.4005270092226614
2021-04-14 00:00:00+00:00,-0.12529644268774703
2021-04-15 00:00:00+00:00,-0.25836627140974966
2021-04-16 00:00:00+00:00,0.11067193675889328
2021-04-19 00:00:00+00:00,0.16814658210007047
2021-04-20 00:00:00+00:00,0.14598155467720686
2021-04-21 00:00:00+00:00,0.0014094432699083862
2021-04-22 00:00:00+00:00,0.13756166314305848
2021-04-23 00:00:00+00:00,0.17632135306553912
2021-04-26 00:00:00+00:00,0.18142292490118578
2021-04-27 00:00:00+00:00,0.17406624383368569
2021-04-28 00:00:00+00:00,0.12558139534883722
2021-04-29 00:00:00+00:00,0.055119299305345815
2021-04-30 00:00:00+00:00,-0.02551092318534179
2021-05-06 00:00:00+00:00,-0.03340380549682875
2021-05-07 00:00:00+00:00,-0.02438336856941508
2021-05-10 00:00:00+00:00,0.03741765480895916
2021-05-11 00:00:00+00:00,0.04059196617336152
2021-05-12 00:00:00+00:00,0.02255109231853418
2021-05-13 00:00:00+00:00,-0.08906455862977603
2021-05-14 00:00:00+00:00,0.1536231884057971
2021-05-17 00:00:00+00:00,0.0044795783926218705
2021-05-18 00:00:00+00:00,-0.03255813953488372
2021-05-19 00:00:00+00:00,-0.02911725955204216
2021-05-20 00:00:00+00:00,0.019631093544137022
2021-05-21 00:00:00+00:00,-0.04961240310077519
2021-05-24 00:00:00+00:00,-0.14446793516560957
2021-05-25 00:00:00+00:00,-0.04876673713883016
2021-05-26 00:00:00+00:00,-0.12473572938689217
2021-05-27 00:00:00+00:00,0.05243128964059197
2021-05-28 00:00:00+00:00,-0.00028188865398167724
2021-05-31 00:00:00+00:00,-0.018040873854827343
2021-06-01 00:00:00+00:00,-0.12797744890768148
2021-06-02 00:00:00+00:00,-0.09654686398872446
2021-06-03 00:00:00+00:00,-0.11225296442687747
2021-06-04 00:00:00+00:00,-0.0038054968287526427
2021-06-07 00:00:00+00:00,0.12360817477096547
2021-06-08 00:00:00+00:00,0.2343904157857646
2021-06-09 00:00:00+00:00,0.08259337561663144
2021-06-10 00:00:00+00:00,0.12078928823114869
2021-06-11 00:00:00+00:00,-0.029316420014094433
2021-06-15 00:00:00+00:00,-0.09640591966173362
2021-06-16 00:00:00+00:00,-0.05200845665961945
2021-06-17 00:00:00+00:00,0.007047216349541931
2021-06-18 00:00:00+00:00,-0.03946441155743481
2021-06-21 00:00:00+00:00,0.10752038659015403
2021-06-22 00:00:00+00:00,0.042283298097251586
2021-06-23 00:00:00+00:00,0.23267457180500659
2021-06-24 00:00:00+00:00,-0.11007751937984496
2021-06-25 00:00:00+00:00,0.04904862579281184
2021-06-28 00:00:00+00:00,0.1398167723749119
2021-06-29 00:00:00+00:00,0.026745718050065877
2021-06-30 00:00:00+00:00,-0.009443269908386188
2021-07-01 00:00:00+00:00,0.12859025032938076
2021-07-02 00:00:00+00:00,0.09034531360112756
2021-07-05 00:00:00+00:00,0.011698379140239605
2021-07-06 00:00:00+00:00,0.03359683794466403
2021-07-07 00:00:00+00:00,0.0031620553359683794
2021-07-08 00:00:00+00:00,-0.051726568005637776
2021-07-09 00:00:00+00:00,-0.21874559548978154
2021-07-12 00:00:00+00:00,-0.12459478505990133
2021-07-13 00:00:00+00:00,0.08146582100070472
2021-07-14 00:00:00+00:00,-0.02029598308668076
2021-07-15 00:00:00+00:00,0.0057787174066243835
2021-07-16 00:00:00+00:00,-0.05059901338971107
2021-07-19 00:00:00+00:00,0.03058491895701198
2021-07-20 00:00:00+00:00,-0.07315010570824525
2021-07-21 00:00:00+00:00,-0.11712473572938689
2021-07-22 00:00:00+00:00,-0.04256518675123326
2021-07-23 00:00:00+00:00,0.14968287526427063
2021-07-26 00:00:00+00:00,0.16744186046511628
2021-07-27 00:00:00+00:00,0.2394644115574348
2021-07-28 00:00:00+00:00,0.30566534914361
2021-07-29 00:00:00+00:00,0.1470049330514447
2021-07-30 00:00:00+00:00,-0.05088090204369274
2021-08-02 00:00:00+00:00,-0.12635046113306983
2021-08-03 00:00:00+00:00,-0.2409749670619236
2021-08-04 00:00:00+00:00,-0.21936758893280633
2021-08-05 00:00:00+00:00,-0.04200140944326991
2021-08-06 00:00:00+00:00,-0.051251646903820815
2021-08-09 00:00:00+00:00,-0.045981554677206854
2021-08-10 00:00:00+00:00,-0.037350246652572236
2021-08-11 00:00:00+00:00,-0.07391304347826087
2021-08-12 00:00:00+00:00,-0.1613965744400527
2021-08-13 00:00:00+00:00,-0.1292490118577075
2021-08-16 00:00:00+00:00,0.008033826638477801
2021-08-17 00:00:00+00:00,0.03530961791831357
2021-08-18 00:00:00+00:00,0.07101449275362319
2021-08-19 00:00:00+00:00,0.07378129117259552
2021-08-20 00:00:00+00:00,0.13333333333333333
2021-08-23 00:00:00+00:00,0.269828722002635
2021-08-24 00:00:00+00:00,0.17496706192358366
2021-08-25 00:00:00+00:00,0.04466403162055336
2021-08-26 00:00:00+00:00,-0.08853754940711463
2021-08-27 00:00:00+00:00,-0.033069828722002634
2021-08-30 00:00:00+00:00,-0.2276679841897233
2021-08-31 00:00:00+00:00,-0.19267089499647638
2021-09-01 00:00:00+00:00,0.1821000704721635
2021-09-02 00:00:00+00:00,0.24425651867512332
2021-09-03 00:00:00+00:00,0.05102184637068358
2021-09-06 00:00:00+00:00,0.22973925299506695
2021-09-07 00:00:00+00:00,0.34644115574348133
2021-09-08 00:00:00+00:00,0.02551092318534179
2021-09-09 00:00:00+00:00,0.19760394644115575
2021-09-10 00:00:00+00:00,0.2682170542635659
2021-09-13 00:00:00+00:00,0.06785243741765482
2021-09-14 00:00:00+00:00,0.060210803689064556
2021-09-15 00:00:00+00:00,0.11172595520421608
2021-09-16 00:00:00+00:00,0.0927536231884058
2021-09-17 00:00:00+00:00,0.15507246376811595
2021-09-22 00:00:00+00:00,0.07286821705426356
2021-09-23 00:00:00+00:00,0.05553206483439042
2021-09-24 00:00:00+00:00,-0.14348132487667373
2021-09-27 00:00:00+00:00,-0.22371541501976286
2021-09-28 00:00:00+00:00,-0.2624383368569415
2021-09-29 00:00:00+00:00,-0.2517786561264822
2021-09-30 00:00:00+00:00,-0.11989459815546773
2021-10-08 00:00:00+00:00,-0.2067193675889328
2021-10-11 00:00:00+00:00,-0.06587615283267458
2021-10-12 00:00:00+00:00,0.05783926218708827
2021-10-13 00:00:00+00:00,0.03439041578576462
2021-10-14 00:00:00+00:00,0.01370223978919631
2021-10-15 00:00:00+00:00,0.026613965744400527
2021-10-18 00:00:00+00:00,0.10184453227931489
2021-10-19 00:00:00+00:00,0.06100131752305665
2021-10-20 00:00:00+00:00,0.14097496706192358
2021-10-21 00:00:00+00:00,0.10570824524312897
2021-10-22 00:00:00+00:00,0.050197628458498025
2021-10-25 00:00:00+00:00,0.09288537549407115
2021-10-26 00:00:00+00:00,0.1935441370223979
2021-10-27 00:00:00+00:00,0.11370223978919632
2021-10-28 00:00:00+00:00,0.19578392621870883
2021-10-29 00:00:00+00:00,0.1522198731501057
2021-11-01 00:00:00+00:00,0.02793148880105402
2021-11-02 00:00:00+00:00,-0.03978919631093544
2021-11-03 00:00:00+00:00,-0.17035573122529643
2021-11-04 00:00:00+00:00,-0.24980237154150198
2021-11-05 00:00:00+00:00,-0.09631093544137022
2021-11-08 00:00:00+00:00,-0.05525017618040874
2021-11-09 00:00:00+00:00,0.1175475687103594
2021-11-10 00:00:00+00:00,0.023847167325428194
2021-11-11 00:00:00+00:00,0.28761528326745717
2021-11-12 00:00:00+00:00,0.13754940711462452
2021-11-15 00:00:00+00:00,0.0761528326745718
2021-11-16 00:00:00+00:00,0.12740447957839263
2021-11-17 00:00:00+00:00,-0.055994729907773384
2021-11-18 00:00:00+00:00,-0.04519104084321476
2021-11-19 00:00:00+00:00,0.11936758893280633
2021-11-22 00:00:00+00:00,0.31541501976284586
2021-11-23 00:00:00+00:00,0.10553359683794467
2021-11-24 00:00:00+00:00,0.24622973925299507
2021-11-25 00:00:00+00:00,0.1484848484848485
2021-11-26 00:00:00+00:00,-0.1908386187455955
2021-11-29 00:00:00+00:00,-0.5054263565891473
2021-11-30 00:00:00+00:00,-0.24157857646229738
2021-12-01 00:00:00+00:00,-0.21027667984189724
2021-12-02 00:00:00+00:00,-0.24519104084321475
2021-12-03 00:00:00+00:00,-0.22292490118577074
2021-12-06 00:00:00+00:00,-0.16679841897233202
2021-12-07 00:00:00+00:00,0.1442687747035573
2021-12-08 00:00:00+00:00,0.14888010540184454
2021-12-09 00:00:00+00:00,0.2826086956521739
2021-12-10 00:00:00+00:00,0.3841897233201581
2021-12-13 00:00:00+00:00,0.22503293807641633
2021-12-14 00:00:00+00:00,-0.04044795783926219
2021-12-15 00:00:00+00:00,-0.062187088274044795
2021-12-16 00:00:00+00:00,0.016600790513833993
2021-12-17 00:00:00+00:00,-0.013570487483530961
2021-12-20 00:00:00+00:00,-0.005401844532279315
2021-12-21 00:00:00+00:00,0.11857707509881422
2021-12-22 00:00:00+00:00,0.11409749670619236
2021-12-23 00:00:00+00:00,0.08695652173913043
2021-12-24 00:00:00+00:00,0.0857707509881423
2021-12-27 00:00:00+00:00,-0.14453227931488802
2021-12-28 00:00:00+00:00,-0.14967061923583663
2021-12-29 00:00:00+00:00,-0.22569169960474308
2021-12-30 00:00:00+00:00,-0.17707509881422925
2021-12-31 00:00:00+00:00,-0.044005270092226614
2022-01-04 00:00:00+00:00,-0.07430830039525692
2022-01-05 00:00:00+00:00,0.015151515151515152
2022-01-06 00:00:00+00:00,0.07957839262187089
2022-01-07 00:00:00+00:00,0.20948616600790515
2022-01-10 00:00:00+00:00,0.11396574440052701
2022-01-11 00:00:00+00:00,0.06376811594202898
2022-01-12 00:00:00+00:00,-0.050988142292490116
2022-01-13 00:00:00+00:00,-0.07430830039525692
2022-01-14 00:00:00+00:00,-0.05876152832674572
2022-01-17 00:00:00+00:00,-0.036495388669301715
2022-01-18 00:00:00+00:00,0.02938076416337286
2022-01-19 00:00:00+00:00,0.011594202898550725
2022-01-20 00:00:00+00:00,0.09736495388669301
2022-01-21 00:00:00+00:00,-0.01699604743083004
2022-01-24 00:00:00+00:00,0.037549407114624504
2022-01-25 00:00:00+00:00,-0.08616600790513834
2022-01-26 00:00:00+00:00,-0.047167325428194996
2022-01-27 00:00:00+00:00,-0.0233201581027668
2022-01-28 00:00:00+00:00,0.12042160737812911
2022-02-07 00:00:00+00:00,0.19723320158102767
2022-02-08 00:00:00+00:00,0.13715415019762847
2022-02-09 00:00:00+00:00,0.06600790513833991
2022-02-10 00:00:00+00:00,-0.0014492753623188406
2022-02-11 00:00:00+00:00,-0.17786561264822134
2022-02-14 00:00:00+00:00,-0.24532279314888011
2022-02-15 00:00:00+00:00,-0.2189723320158103
2022-02-16 00:00:00+00:00,-0.17035573122529643
2022-02-17 00:00:00+00:00,-0.17575757575757575
2022-02-18 00:00:00+00:00,0.0844532279314888
2022-02-21 00:00:00+00:00,0.2656126482213439
2022-02-22 00:00:00+00:00,0.2085638998682477
2022-02-23 00:00:00+00:00,0.2235836627140975
2022-02-24 00:00:00+00:00,0.22859025032938077
2022-02-25 00:00:00+00:00,0.11897233201581027
2022-02-28 00:00:00+00:00,0.013175230566534914
2022-03-01 00:00:00+00:00,0.10342555994729907
2022-03-02 00:00:00+00:00,0.1391304347826087
2022-03-03 00:00:00+00:00,0.16337285902503293
2022-03-04 00:00:00+00:00,0.22028985507246376
2022-03-07 00:00:00+00:00,0.224901185770751
2022-03-08 00:00:00+00:00,0.138866930171278
2022-03-09 00:00:00+00:00,0.2297760210803689
2022-03-10 00:00:00+00:00,0.1442687747035573
2022-03-11 00:00:00+00:00,-0.039262187088274045
2022-03-14 00:00:00+00:00,-0.2018445322793149
2022-03-15 00:00:00+00:00,-0.21778656126482213
2022-03-16 00:00:00+00:00,-0.10988142292490119
2022-03-17 00:00:00+00:00,-0.008563899868247694
2022-03-18 00:00:00+00:00,0.006060606060606061
2022-03-21 00:00:00+00:00,-0.10711462450592886
2022-03-22 00:00:00+00:00,0.015283267457180501
2022-03-23 00:00:00+00:00,-0.13465085638998683
2022-03-24 00:00:00+00:00,-0.16758893280632411
2022-03-25 00:00:00+00:00,-0.12766798418972333
2022-03-28 00:00:00+00:00,-0.08432147562582346
2022-03-29 00:00:00+00:00,-0.3018445322793149
2022-03-30 00:00:00+00:00,-0.13899868247694336
2022-03-31 00:00:00+00:00,-0.0533596837944664
2022-04-01 00:00:00+00:00,0.02266139657444005
2022-04-06 00:00:00+00:00,0.07935165609584215
2022-04-07 00:00:00+00:00,0.06553911205073996
2022-04-08 00:00:00+00:00,0.009161381254404511
2022-04-11 00:00:00+00:00,0.051726568005637776
2022-04-12 00:00:00+00:00,-0.02565186751233263
2022-04-13 00:00:00+00:00,0.04312896405919662
2022-04-14 00:00:00+00:00,0.06363636363636363
2022-04-15 00:00:00+00:00,-0.01857707509881423
2022-04-18 00:00:00+00:00,-0.030434782608695653
2022-04-19 00:00:00+00:00,-0.004084321475625824
2022-04-20 00:00:00+00:00,-0.017127799736495388
2022-04-21 00:00:00+00:00,-0.07140974967061924
2022-04-22 00:00:00+00:00,0.02015810276679842
2022-04-25 00:00:00+00:00,0.0047430830039525695
2022-04-26 00:00:00+00:00,-0.03662714097496706
2022-04-27 00:00:00+00:00,-0.11080368906455863
2022-04-28 00:00:00+00:00,-0.07852437417654809
