date,ic
2020-03-09 00:00:00+00:00,-0.07751937984496124
2020-03-10 00:00:00+00:00,-0.026779422128259338
2020-03-11 00:00:00+00:00,0.16772374911909796
2020-03-12 00:00:00+00:00,0.0266384778012685
2020-03-13 00:00:00+00:00,0.032840028188865396
2020-03-16 00:00:00+00:00,-0.04298801973220578
2020-03-17 00:00:00+00:00,-0.12036645525017618
2020-03-18 00:00:00+00:00,-0.26356589147286824
2020-03-19 00:00:00+00:00,0.056659619450317125
2020-03-20 00:00:00+00:00,0.020859760394644114
2020-03-23 00:00:00+00:00,0.1730796335447498
2020-03-24 00:00:00+00:00,0.26835799859055676
2020-03-25 00:00:00+00:00,0.04622973925299507
2020-03-26 00:00:00+00:00,-0.14446793516560957
2020-03-27 00:00:00+00:00,-0.24298801973220577
2020-03-30 00:00:00+00:00,-0.2062015503875969
2020-03-31 00:00:00+00:00,-0.3051444679351656
2020-04-01 00:00:00+00:00,-0.22903453136011276
2020-04-02 00:00:00+00:00,-0.19295278365045807
2020-04-03 00:00:00+00:00,0.17420718816067654
2020-04-07 00:00:00+00:00,0.1905567300916138
2020-04-08 00:00:00+00:00,0.10923185341789993
2020-04-09 00:00:00+00:00,0.18407329105003523
2020-04-10 00:00:00+00:00,0.16109936575052855
2020-04-13 00:00:00+00:00,0.06433101781938991
2020-04-14 00:00:00+00:00,-0.06342494714587738
2020-04-15 00:00:00+00:00,-0.0009866102889358704
2020-04-16 00:00:00+00:00,-0.057928118393234675
2020-04-17 00:00:00+00:00,-0.09105003523608175
2020-04-20 00:00:00+00:00,-0.06807610993657505
2020-04-21 00:00:00+00:00,0.10345313601127555
2020-04-22 00:00:00+00:00,0.16518675123326287
2020-04-23 00:00:00+00:00,0.13347427766032416
2020-04-24 00:00:00+00:00,0.16335447498238195
2020-04-27 00:00:00+00:00,0.1591261451726568
2020-04-28 00:00:00+00:00,0.0480217456961643
2020-04-29 00:00:00+00:00,0.002255109231853418
2020-04-30 00:00:00+00:00,-0.02536997885835095
2020-05-06 00:00:00+00:00,0.07906976744186046
2020-05-07 00:00:00+00:00,-0.004681365146481426
2020-05-08 00:00:00+00:00,-0.1127554615926709
2020-05-11 00:00:00+00:00,-0.1795630725863284
2020-05-12 00:00:00+00:00,0.01887647236484446
2020-05-13 00:00:00+00:00,-0.03805496828752643
2020-05-14 00:00:00+00:00,-0.0998187858652975
2020-05-15 00:00:00+00:00,0.13575958924796133
2020-05-18 00:00:00+00:00,-0.10331219168428471
2020-05-19 00:00:00+00:00,-0.193446088794926
2020-05-20 00:00:00+00:00,-0.10419812745394141
2020-05-21 00:00:00+00:00,-0.09189570119802679
2020-05-22 00:00:00+00:00,-0.11444679351656095
2020-05-25 00:00:00+00:00,-0.0838115372999094
2020-05-26 00:00:00+00:00,-0.18195912614517265
2020-05-27 00:00:00+00:00,0.0525722339675828
2020-05-28 00:00:00+00:00,0.013671599718111346
2020-05-29 00:00:00+00:00,-0.01818181818181818
2020-06-01 00:00:00+00:00,-0.003664552501761804
2020-06-02 00:00:00+00:00,-0.0587737843551797
2020-06-03 00:00:00+00:00,-0.11486962649753348
2020-06-04 00:00:00+00:00,-0.036645525017618044
2020-06-05 00:00:00+00:00,0.06765327695560254
2020-06-08 00:00:00+00:00,0.09612403100775194
2020-06-09 00:00:00+00:00,0.16208597603946442
2020-06-10 00:00:00+00:00,0.09556025369978859
2020-06-11 00:00:00+00:00,0.010993657505285413
2020-06-12 00:00:00+00:00,-0.0879492600422833
2020-06-15 00:00:00+00:00,-0.16701902748414377
2020-06-16 00:00:00+00:00,-0.09951676230745998
2020-06-17 00:00:00+00:00,0.03382663847780127
2020-06-18 00:00:00+00:00,-0.07701600724856539
2020-06-19 00:00:00+00:00,0.018040873854827343
2020-06-22 00:00:00+00:00,-0.03058491895701198
2020-06-23 00:00:00+00:00,-0.1356085774690426
2020-06-24 00:00:00+00:00,-0.2543038356991845
2020-06-29 00:00:00+00:00,-0.23312191684284708
2020-06-30 00:00:00+00:00,-0.1430584918957012
2020-07-01 00:00:00+00:00,0.07174066243833686
2020-07-02 00:00:00+00:00,0.13925299506694855
2020-07-03 00:00:00+00:00,0.0835799859055673
2020-07-06 00:00:00+00:00,0.11839323467230443
2020-07-07 00:00:00+00:00,0.09119097956307258
2020-07-08 00:00:00+00:00,0.17815362931642
2020-07-09 00:00:00+00:00,0.18590556730091615
2020-07-10 00:00:00+00:00,0.2255109231853418
2020-07-13 00:00:00+00:00,0.11374207188160676
2020-07-14 00:00:00+00:00,0.15644820295983086
2020-07-15 00:00:00+00:00,0.002536997885835095
2020-07-16 00:00:00+00:00,0.0365045806906272
2020-07-17 00:00:00+00:00,-0.16236786469344608
2020-07-20 00:00:00+00:00,-0.04496124031007752
2020-07-21 00:00:00+00:00,0.09272123225611598
2020-07-22 00:00:00+00:00,0.02973925299506695
2020-07-23 00:00:00+00:00,0.10359408033826638
2020-07-24 00:00:00+00:00,0.2544045102184637
2020-07-27 00:00:00+00:00,0.10542635658914729
2020-07-28 00:00:00+00:00,-0.011980267794221282
2020-07-29 00:00:00+00:00,0.13699788583509515
2020-07-30 00:00:00+00:00,-0.12078928823114869
2020-07-31 00:00:00+00:00,-0.053276955602537
2020-08-03 00:00:00+00:00,-0.03988724453840733
2020-08-04 00:00:00+00:00,-0.027202255109231854
2020-08-05 00:00:00+00:00,-0.07850599013389711
2020-08-06 00:00:00+00:00,0.039041578576462295
2020-08-07 00:00:00+00:00,-0.021000704721634955
2020-08-10 00:00:00+00:00,-0.014094432699083862
2020-08-11 00:00:00+00:00,0.11937984496124031
2020-08-12 00:00:00+00:00,0.2219873150105708
2020-08-13 00:00:00+00:00,-0.07244538407329106
2020-08-14 00:00:00+00:00,0.05214940098661029
2020-08-17 00:00:00+00:00,0.10274841437632136
2020-08-18 00:00:00+00:00,-0.07272727272727272
2020-08-19 00:00:00+00:00,-0.09800664451827243
2020-08-20 00:00:00+00:00,-0.08985200845665962
2020-08-21 00:00:00+00:00,-0.01223195409241921
2020-08-24 00:00:00+00:00,-0.1253397765025672
2020-08-25 00:00:00+00:00,-0.18906674720628208
2020-08-26 00:00:00+00:00,-0.11740662438336857
2020-08-27 00:00:00+00:00,-0.03157152924594785
2020-08-28 00:00:00+00:00,-0.17463002114164905
2020-08-31 00:00:00+00:00,-0.1365750528541226
2020-09-01 00:00:00+00:00,-0.04298801973220578
2020-09-02 00:00:00+00:00,-0.005637773079633545
2020-09-03 00:00:00+00:00,-0.12022551092318534
2020-09-04 00:00:00+00:00,-0.11698379140239605
2020-09-07 00:00:00+00:00,-0.0005637773079633545
2020-09-08 00:00:00+00:00,-0.014517265680056377
2020-09-09 00:00:00+00:00,-0.13727977448907683
2020-09-10 00:00:00+00:00,0.041014799154334036
2020-09-11 00:00:00+00:00,-0.08682170542635659
2020-09-14 00:00:00+00:00,-0.1579985905567301
2020-09-15 00:00:00+00:00,-0.10176180408738549
2020-09-16 00:00:00+00:00,-0.01522198731501057
2020-09-17 00:00:00+00:00,-0.05525017618040874
2020-09-18 00:00:00+00:00,0.1276955602536998
2020-09-21 00:00:00+00:00,-0.0012684989429175475
2020-09-22 00:00:00+00:00,0.08019732205778718
2020-09-23 00:00:00+00:00,-0.16109936575052855
2020-09-24 00:00:00+00:00,-0.07089499647639183
2020-09-25 00:00:00+00:00,-0.01649048625792812
2020-09-28 00:00:00+00:00,0.03185341789992953
2020-09-29 00:00:00+00:00,0.1047216349541931
2020-09-30 00:00:00+00:00,0.18054968287526427
2020-10-09 00:00:00+00:00,0.2412966878083157
2020-10-12 00:00:00+00:00,0.15574348132487667
2020-10-13 00:00:00+00:00,0.2452431289640592
2020-10-14 00:00:00+00:00,0.15673009161381254
2020-10-15 00:00:00+00:00,0.03890063424947146
2020-10-16 00:00:00+00:00,-0.13474277660324172
2020-10-19 00:00:00+00:00,-0.08752642706131078
2020-10-20 00:00:00+00:00,-0.12600422832980973
2020-10-21 00:00:00+00:00,0.1646229739252995
2020-10-22 00:00:00+00:00,0.1726568005637773
2020-10-23 00:00:00+00:00,0.2135306553911205
2020-10-26 00:00:00+00:00,-0.03579985905567301
2020-10-27 00:00:00+00:00,-0.011557434813248767
2020-10-28 00:00:00+00:00,-0.025933756166314305
2020-10-29 00:00:00+00:00,-0.10894996476391826
2020-10-30 00:00:00+00:00,-0.21014799154334038
2020-11-02 00:00:00+00:00,-0.06779422128259338
2020-11-03 00:00:00+00:00,0.07610993657505286
2020-11-04 00:00:00+00:00,0.04469948655995168
2020-11-05 00:00:00+00:00,0.09358703312191684
2020-11-06 00:00:00+00:00,0.15884425651867512
2020-11-09 00:00:00+00:00,0.04281949934123847
2020-11-10 00:00:00+00:00,-0.06956521739130435
2020-11-11 00:00:00+00:00,-0.021141649048625793
2020-11-12 00:00:00+00:00,0.13093727977448907
2020-11-13 00:00:00+00:00,0.12093023255813953
2020-11-16 00:00:00+00:00,0.18801054018445323
2020-11-17 00:00:00+00:00,0.036495388669301715
2020-11-18 00:00:00+00:00,0.04914361001317523
2020-11-19 00:00:00+00:00,0.03267457180500659
2020-11-20 00:00:00+00:00,-0.020553359683794466
2020-11-23 00:00:00+00:00,-0.2707509881422925
2020-11-24 00:00:00+00:00,-0.20487483530961792
2020-11-25 00:00:00+00:00,-0.10619235836627142
2020-11-26 00:00:00+00:00,-0.030303030303030304
2020-11-27 00:00:00+00:00,-0.05876152832674572
2020-11-30 00:00:00+00:00,0.0782608695652174
2020-12-01 00:00:00+00:00,0.026482213438735178
2020-12-02 00:00:00+00:00,0.09011857707509881
2020-12-03 00:00:00+00:00,-0.03873517786561265
2020-12-04 00:00:00+00:00,-0.035236081747709654
2020-12-07 00:00:00+00:00,-0.05006587615283267
2020-12-08 00:00:00+00:00,-0.11035940803382664
2020-12-09 00:00:00+00:00,-0.12819499341238472
2020-12-10 00:00:00+00:00,-0.07483530961791832
2020-12-11 00:00:00+00:00,-0.22345191040843215
2020-12-14 00:00:00+00:00,-0.11233262861169838
2020-12-15 00:00:00+00:00,-0.13438735177865613
2020-12-16 00:00:00+00:00,-0.27509881422924903
2020-12-17 00:00:00+00:00,-0.15704874835309618
2020-12-18 00:00:00+00:00,0.00909090909090909
2020-12-21 00:00:00+00:00,0.037068357998590554
2020-12-22 00:00:00+00:00,-0.0916138125440451
2020-12-23 00:00:00+00:00,0.03044397463002114
2020-12-24 00:00:00+00:00,-0.020289855072463767
2020-12-25 00:00:00+00:00,-0.012403100775193798
2020-12-28 00:00:00+00:00,-0.03988724453840733
2020-12-29 00:00:00+00:00,-0.03768115942028986
2020-12-30 00:00:00+00:00,0.02806324110671937
2020-12-31 00:00:00+00:00,0.13372859025032938
2021-01-04 00:00:00+00:00,0.2158102766798419
2021-01-05 00:00:00+00:00,0.23649538866930173
2021-01-06 00:00:00+00:00,0.30922266139657445
2021-01-07 00:00:00+00:00,0.09789196310935441
2021-01-08 00:00:00+00:00,0.019235836627140974
2021-01-11 00:00:00+00:00,-0.09617918313570488
2021-01-12 00:00:00+00:00,-0.261133069828722
2021-01-13 00:00:00+00:00,-0.23978919631093545
2021-01-14 00:00:00+00:00,-0.2440052700922266
2021-01-15 00:00:00+00:00,-0.14440052700922265
2021-01-18 00:00:00+00:00,-0.12911725955204217
2021-01-19 00:00:00+00:00,0.08840579710144927
2021-01-20 00:00:00+00:00,-0.06469038208168643
2021-01-21 00:00:00+00:00,0.057971014492753624
2021-01-22 00:00:00+00:00,0.07878787878787878
2021-01-25 00:00:00+00:00,0.014888010540184453
2021-01-26 00:00:00+00:00,0.041238471673254284
2021-01-27 00:00:00+00:00,0.06231884057971015
2021-01-28 00:00:00+00:00,0.24580690627202256
2021-01-29 00:00:00+00:00,0.07906976744186046
2021-02-01 00:00:00+00:00,0.1372859025032938
2021-02-02 00:00:00+00:00,0.10091613812544045
2021-02-03 00:00:00+00:00,0.1584214235377026
2021-02-04 00:00:00+00:00,0.005355884425651868
2021-02-05 00:00:00+00:00,-0.07145877378435518
2021-02-08 00:00:00+00:00,-0.11436100131752305
2021-02-09 00:00:00+00:00,-0.15942028985507245
2021-02-10 00:00:00+00:00,-0.05059288537549407
2021-02-18 00:00:00+00:00,-0.048484848484848485
2021-02-19 00:00:00+00:00,0.06152832674571805
2021-02-22 00:00:00+00:00,0.11567852437417654
2021-02-23 00:00:00+00:00,0.0675123326286117
2021-02-24 00:00:00+00:00,-0.0541501976284585
2021-02-25 00:00:00+00:00,-0.029907773386034255
2021-02-26 00:00:00+00:00,0.010721836303231652
2021-03-01 00:00:00+00:00,0.11472868217054263
2021-03-02 00:00:00+00:00,-0.09330514446793517
2021-03-03 00:00:00+00:00,0.12036645525017618
2021-03-04 00:00:00+00:00,0.016772374911909797
2021-03-05 00:00:00+00:00,0.015644820295983086
2021-03-08 00:00:00+00:00,-0.031488801054018446
2021-03-09 00:00:00+00:00,0.023583662714097498
2021-03-10 00:00:00+00:00,-0.12980972515856237
2021-03-11 00:00:00+00:00,-0.010144927536231883
2021-03-12 00:00:00+00:00,-0.08964059196617336
2021-03-15 00:00:00+00:00,-0.06389986824769434
2021-03-16 00:00:00+00:00,-0.11119894598155468
2021-03-17 00:00:00+00:00,0.10856389986824769
2021-03-18 00:00:00+00:00,-0.05559947299077734
2021-03-19 00:00:00+00:00,-0.04519104084321476
2021-03-22 00:00:00+00:00,0.011462450592885375
2021-03-23 00:00:00+00:00,-0.03135704874835309
2021-03-24 00:00:00+00:00,-0.016631430584918956
2021-03-25 00:00:00+00:00,0.0463706835799859
2021-03-26 00:00:00+00:00,-0.011698379140239605
2021-03-29 00:00:00+00:00,-0.02255109231853418
2021-03-30 00:00:00+00:00,-0.07512332628611698
2021-03-31 00:00:00+00:00,-0.08064028994261552
2021-04-01 00:00:00+00:00,-0.04171952078928823
2021-04-02 00:00:00+00:00,0.012544045102184638
2021-04-06 00:00:00+00:00,0.1226215644820296
2021-04-07 00:00:00+00:00,0.04002818886539817
2021-04-08 00:00:00+00:00,-0.1484848484848485
2021-04-09 00:00:00+00:00,-0.25191040843214757
2021-04-12 00:00:00+00:00,-0.3704016913319239
2021-04-13 00:00:00+00:00,-0.4544137022397892
2021-04-14 00:00:00+00:00,-0.2696969696969697
2021-04-15 00:00:00+00:00,-0.4023715415019763
2021-04-16 00:00:00+00:00,-0.2706192358366271
2021-04-19 00:00:00+00:00,-0.25172656800563775
2021-04-20 00:00:00+00:00,-0.1868247694334651
2021-04-21 00:00:00+00:00,-0.25595489781536296
2021-04-22 00:00:00+00:00,-0.10063424947145877
2021-04-23 00:00:00+00:00,0.03368569415081043
2021-04-26 00:00:00+00:00,-0.09486166007905138
2021-04-27 00:00:00+00:00,-0.008033826638477801
2021-04-28 00:00:00+00:00,0.006483439041578576
2021-04-29 00:00:00+00:00,-0.07716701902748414
2021-04-30 00:00:00+00:00,-0.22381959126145173
2021-05-06 00:00:00+00:00,-0.14996476391825228
2021-05-07 00:00:00+00:00,-0.16250880902043693
2021-05-10 00:00:00+00:00,-0.09696969696969697
2021-05-11 00:00:00+00:00,0.012966878083157152
2021-05-12 00:00:00+00:00,0.07258632840028188
2021-05-13 00:00:00+00:00,0.2367588932806324
2021-05-14 00:00:00+00:00,0.38115942028985506
2021-05-17 00:00:00+00:00,0.24888010540184452
2021-05-18 00:00:00+00:00,0.24933051444679352
2021-05-19 00:00:00+00:00,0.11594202898550725
2021-05-20 00:00:00+00:00,-0.1608695652173913
2021-05-21 00:00:00+00:00,-0.1974630021141649
2021-05-24 00:00:00+00:00,-0.3704016913319239
2021-05-25 00:00:00+00:00,-0.31275546159267087
2021-05-26 00:00:00+00:00,-0.057787174066243834
2021-05-27 00:00:00+00:00,-0.04129668780831572
2021-05-28 00:00:00+00:00,-0.11867512332628612
2021-05-31 00:00:00+00:00,-0.097815362931642
2021-06-01 00:00:00+00:00,-0.2222692036645525
2021-06-02 00:00:00+00:00,-0.3974630021141649
2021-06-03 00:00:00+00:00,-0.17918313570487485
2021-06-04 00:00:00+00:00,-0.13093727977448907
2021-06-07 00:00:00+00:00,-0.10951374207188161
2021-06-08 00:00:00+00:00,0.05102184637068358
2021-06-09 00:00:00+00:00,0.02466525722339676
2021-06-10 00:00:00+00:00,-0.16011275546159268
2021-06-11 00:00:00+00:00,-0.011980267794221282
2021-06-15 00:00:00+00:00,-0.08710359408033827
2021-06-16 00:00:00+00:00,-0.1857646229739253
2021-06-17 00:00:00+00:00,-0.06652572233967582
2021-06-18 00:00:00+00:00,-0.03058491895701198
2021-06-21 00:00:00+00:00,-0.14768951978254305
2021-06-22 00:00:00+00:00,-0.13516560958421422
2021-06-23 00:00:00+00:00,-0.22635046113306984
2021-06-24 00:00:00+00:00,0.11613812544045102
2021-06-25 00:00:00+00:00,0.04256518675123326
2021-06-28 00:00:00+00:00,-0.22917547568710359
2021-06-29 00:00:00+00:00,0.048484848484848485
2021-06-30 00:00:00+00:00,-0.04947145877378435
2021-07-01 00:00:00+00:00,-0.12885375494071147
2021-07-02 00:00:00+00:00,-0.13234672304439746
2021-07-05 00:00:00+00:00,-0.13756166314305848
2021-07-06 00:00:00+00:00,-0.19696969696969696
2021-07-07 00:00:00+00:00,-0.09538866930171278
2021-07-08 00:00:00+00:00,-0.03044397463002114
2021-07-09 00:00:00+00:00,0.08682170542635659
2021-07-12 00:00:00+00:00,-0.03579985905567301
2021-07-13 00:00:00+00:00,0.003946441155743482
2021-07-14 00:00:00+00:00,0.08809020436927413
2021-07-15 00:00:00+00:00,0.15701198026779423
2021-07-16 00:00:00+00:00,0.1572938689217759
2021-07-19 00:00:00+00:00,0.0886539816772375
2021-07-20 00:00:00+00:00,0.106553911205074
2021-07-21 00:00:00+00:00,-0.031007751937984496
2021-07-22 00:00:00+00:00,-0.13192389006342495
2021-07-23 00:00:00+00:00,-0.1306553911205074
2021-07-26 00:00:00+00:00,-0.15123326286116984
2021-07-27 00:00:00+00:00,-0.01649048625792812
2021-07-28 00:00:00+00:00,-0.11989459815546773
2021-07-29 00:00:00+00:00,-0.12938689217758986
2021-07-30 00:00:00+00:00,-0.12713178294573643
2021-08-02 00:00:00+00:00,-0.0689064558629776
2021-08-03 00:00:00+00:00,-0.021739130434782608
2021-08-04 00:00:00+00:00,0.09591567852437417
2021-08-05 00:00:00+00:00,-0.047357293868921777
2021-08-06 00:00:00+00:00,0.054940711462450595
2021-08-09 00:00:00+00:00,-0.007509881422924901
2021-08-10 00:00:00+00:00,-0.16546863988724453
2021-08-11 00:00:00+00:00,-0.10303030303030303
2021-08-12 00:00:00+00:00,-0.09855072463768116
2021-08-13 00:00:00+00:00,-0.17707509881422925
2021-08-16 00:00:00+00:00,-0.12727272727272726
2021-08-17 00:00:00+00:00,-0.03135704874835309
2021-08-18 00:00:00+00:00,-0.07588932806324111
2021-08-19 00:00:00+00:00,-0.08102766798418973
2021-08-20 00:00:00+00:00,-0.09499341238471673
2021-08-23 00:00:00+00:00,-0.17114624505928855
2021-08-24 00:00:00+00:00,-0.2160737812911726
2021-08-25 00:00:00+00:00,-0.19578392621870883
2021-08-26 00:00:00+00:00,-0.16745718050065875
2021-08-27 00:00:00+00:00,0.04519104084321476
2021-08-30 00:00:00+00:00,0.03333333333333333
2021-08-31 00:00:00+00:00,0.04326990838618745
2021-09-01 00:00:00+00:00,-0.22903453136011276
2021-09-02 00:00:00+00:00,-0.17646229739252994
2021-09-03 00:00:00+00:00,-0.040169133192389
2021-09-06 00:00:00+00:00,-0.11205073995771671
2021-09-07 00:00:00+00:00,-0.3168428470754052
2021-09-08 00:00:00+00:00,-0.11881606765327696
2021-09-09 00:00:00+00:00,-0.142353770260747
2021-09-10 00:00:00+00:00,-0.12121212121212122
2021-09-13 00:00:00+00:00,0.03939393939393939
2021-09-14 00:00:00+00:00,0.03636363636363636
2021-09-15 00:00:00+00:00,-0.027009222661396576
2021-09-16 00:00:00+00:00,0.07035573122529644
2021-09-17 00:00:00+00:00,-0.06956521739130435
2021-09-22 00:00:00+00:00,-0.025792811839323467
2021-09-23 00:00:00+00:00,0.07892882311486962
2021-09-24 00:00:00+00:00,0.047357293868921777
2021-09-27 00:00:00+00:00,0.09459815546772068
2021-09-28 00:00:00+00:00,0.19957716701902747
2021-09-29 00:00:00+00:00,0.1530961791831357
2021-09-30 00:00:00+00:00,-0.0686429512516469
2021-10-08 00:00:00+00:00,0.0691699604743083
2021-10-11 00:00:00+00:00,-0.0458498023715415
2021-10-12 00:00:00+00:00,-0.12226613965744401
2021-10-13 00:00:00+00:00,-0.1276955602536998
2021-10-14 00:00:00+00:00,-0.10632411067193676
2021-10-15 00:00:00+00:00,-0.1144927536231884
2021-10-18 00:00:00+00:00,-0.09314888010540184
2021-10-19 00:00:00+00:00,-0.10961791831357048
2021-10-20 00:00:00+00:00,-0.12529644268774703
2021-10-21 00:00:00+00:00,0.02875264270613108
2021-10-22 00:00:00+00:00,-0.04242424242424243
2021-10-25 00:00:00+00:00,-0.03333333333333333
2021-10-26 00:00:00+00:00,-0.1227931488801054
2021-10-27 00:00:00+00:00,-0.09341238471673255
2021-10-28 00:00:00+00:00,-0.17088274044795784
2021-10-29 00:00:00+00:00,-0.1350246652572234
2021-11-01 00:00:00+00:00,-0.04888010540184453
2021-11-02 00:00:00+00:00,0.021870882740447958
2021-11-03 00:00:00+00:00,0.14901185770750988
2021-11-04 00:00:00+00:00,0.14545454545454545
2021-11-05 00:00:00+00:00,0.05375494071146245
2021-11-08 00:00:00+00:00,0.04904862579281184
2021-11-09 00:00:00+00:00,-0.03453136011275546
2021-11-10 00:00:00+00:00,-0.16495388669301714
2021-11-11 00:00:00+00:00,-0.3393939393939394
2021-11-12 00:00:00+00:00,-0.30039525691699603
2021-11-15 00:00:00+00:00,-0.14677206851119895
2021-11-16 00:00:00+00:00,-0.10118577075098814
2021-11-17 00:00:00+00:00,0.14255599472990776
2021-11-18 00:00:00+00:00,0.11936758893280633
2021-11-19 00:00:00+00:00,0.0386034255599473
2021-11-22 00:00:00+00:00,-0.22674571805006588
2021-11-23 00:00:00+00:00,-0.13201581027667983
2021-11-24 00:00:00+00:00,-0.23410852713178296
2021-11-25 00:00:00+00:00,-0.14808959156785242
2021-11-26 00:00:00+00:00,-0.041014799154334036
2021-11-29 00:00:00+00:00,0.3398167723749119
2021-11-30 00:00:00+00:00,0.244538407329105
2021-12-01 00:00:00+00:00,0.19499341238471674
2021-12-02 00:00:00+00:00,0.23491436100131752
2021-12-03 00:00:00+00:00,0.183399209486166
2021-12-06 00:00:00+00:00,-0.06706192358366271
2021-12-07 00:00:00+00:00,-0.12951251646903822
2021-12-08 00:00:00+00:00,0.03372859025032938
2021-12-09 00:00:00+00:00,-0.028722002635046113
2021-12-10 00:00:00+00:00,-0.03820816864295125
2021-12-13 00:00:00+00:00,-0.025296442687747035
2021-12-14 00:00:00+00:00,0.14545454545454545
2021-12-15 00:00:00+00:00,-0.09025032938076416
2021-12-16 00:00:00+00:00,-0.1932806324110672
2021-12-17 00:00:00+00:00,-0.20316205533596837
2021-12-20 00:00:00+00:00,0.049934123847167326
2021-12-21 00:00:00+00:00,0.09894598155467721
2021-12-22 00:00:00+00:00,0.233201581027668
2021-12-23 00:00:00+00:00,0.19696969696969696
2021-12-24 00:00:00+00:00,0.037285902503293805
2021-12-27 00:00:00+00:00,-0.10342555994729907
2021-12-28 00:00:00+00:00,-0.04703557312252964
2021-12-29 00:00:00+00:00,-0.041765480895915676
2021-12-30 00:00:00+00:00,-0.04308300395256917
2021-12-31 00:00:00+00:00,0.0981554677206851
2022-01-04 00:00:00+00:00,0.20223978919631094
2022-01-05 00:00:00+00:00,0.08998682476943347
2022-01-06 00:00:00+00:00,0.07997364953886693
2022-01-07 00:00:00+00:00,-0.03596837944664032
2022-01-10 00:00:00+00:00,-0.12714097496706192
2022-01-11 00:00:00+00:00,-0.06521739130434782
2022-01-12 00:00:00+00:00,-0.07075098814229248
2022-01-13 00:00:00+00:00,0.11686429512516469
2022-01-14 00:00:00+00:00,0.12147562582345191
2022-01-17 00:00:00+00:00,0.030171277997364954
2022-01-18 00:00:00+00:00,-0.04953886693017128
2022-01-19 00:00:00+00:00,0.004084321475625824
2022-01-20 00:00:00+00:00,-0.039262187088274045
2022-01-21 00:00:00+00:00,-0.1474308300395257
2022-01-24 00:00:00+00:00,-0.11541501976284585
2022-01-25 00:00:00+00:00,-0.21383399209486165
2022-01-26 00:00:00+00:00,-0.2816864295125165
2022-01-27 00:00:00+00:00,-0.28300395256916994
2022-01-28 00:00:00+00:00,0.024242424242424242
2022-02-07 00:00:00+00:00,-0.10948616600790514
2022-02-08 00:00:00+00:00,-0.10210803689064558
2022-02-09 00:00:00+00:00,-0.19710144927536233
2022-02-10 00:00:00+00:00,-0.26811594202898553
2022-02-11 00:00:00+00:00,-0.22740447957839263
2022-02-14 00:00:00+00:00,-0.13583662714097497
2022-02-15 00:00:00+00:00,-0.01831357048748353
2022-02-16 00:00:00+00:00,-0.17971014492753623
2022-02-17 00:00:00+00:00,-0.18036890645586298
2022-02-18 00:00:00+00:00,-0.0035573122529644267
2022-02-21 00:00:00+00:00,0.00922266139657444
2022-02-22 00:00:00+00:00,0.037944664031620556
2022-02-23 00:00:00+00:00,0.08708827404479579
2022-02-24 00:00:00+00:00,0.2316205533596838
2022-02-25 00:00:00+00:00,0.16205533596837945
2022-02-28 00:00:00+00:00,-0.008695652173913044
2022-03-01 00:00:00+00:00,0.04492753623188406
2022-03-02 00:00:00+00:00,0.0022397891963109352
2022-03-03 00:00:00+00:00,-0.04940711462450593
2022-03-04 00:00:00+00:00,0.008300395256916997
2022-03-07 00:00:00+00:00,0.07984189723320158
2022-03-08 00:00:00+00:00,0.05876152832674572
2022-03-09 00:00:00+00:00,0.019235836627140974
2022-03-10 00:00:00+00:00,0.07918313570487484
2022-03-11 00:00:00+00:00,-0.016205533596837945
2022-03-14 00:00:00+00:00,-0.17272727272727273
2022-03-15 00:00:00+00:00,-0.2179183135704875
2022-03-16 00:00:00+00:00,-0.10764163372859024
2022-03-17 00:00:00+00:00,-0.18985507246376812
2022-03-18 00:00:00+00:00,-0.28142292490118576
2022-03-21 00:00:00+00:00,-0.15072463768115943
2022-03-22 00:00:00+00:00,-0.05454545454545454
2022-03-23 00:00:00+00:00,-0.03241106719367589
2022-03-24 00:00:00+00:00,-0.1077733860342556
2022-03-25 00:00:00+00:00,-0.06508563899868247
2022-03-28 00:00:00+00:00,-0.08998682476943347
2022-03-29 00:00:00+00:00,-0.08735177865612648
2022-03-30 00:00:00+00:00,-0.07285902503293808
2022-03-31 00:00:00+00:00,0.02621870882740448
2022-04-01 00:00:00+00:00,-0.06627140974967062
2022-04-06 00:00:00+00:00,0.09964763918252291
2022-04-07 00:00:00+00:00,0.07484143763213531
2022-04-08 00:00:00+00:00,0.19182522903453136
2022-04-11 00:00:00+00:00,0.13840732910500353
2022-04-12 00:00:00+00:00,0.1357293868921776
2022-04-13 00:00:00+00:00,-0.09203664552501761
2022-04-14 00:00:00+00:00,0.059156785243741766
2022-04-15 00:00:00+00:00,0.010144927536231883
2022-04-18 00:00:00+00:00,0.04440052700922266
2022-04-19 00:00:00+00:00,0.1077733860342556
2022-04-20 00:00:00+00:00,0.169433465085639
2022-04-21 00:00:00+00:00,0.060474308300395255
2022-04-22 00:00:00+00:00,0.04005270092226614
2022-04-25 00:00:00+00:00,0.13478260869565217
2022-04-26 00:00:00+00:00,-0.045059288537549404
2022-04-27 00:00:00+00:00,-0.11093544137022397
2022-04-28 00:00:00+00:00,-0.10303030303030303
2022-04-29 00:00:00+00:00,-0.05849802371541502
2022-05-05 00:00:00+00:00,-0.16376811594202897
2022-05-06 00:00:00+00:00,-0.1836627140974967
2022-05-09 00:00:00+00:00,-0.15718050065876152
2022-05-10 00:00:00+00:00,-0.0702239789196311
