date,ic
2018-05-18 00:00:00+00:00,0.07753036437246963
2018-05-21 00:00:00+00:00,0.13227016885553472
2018-05-22 00:00:00+00:00,-0.04221388367729831
2018-05-23 00:00:00+00:00,-0.12213883677298311
2018-05-24 00:00:00+00:00,0.019324577861163227
2018-05-25 00:00:00+00:00,-0.06604127579737336
2018-05-28 00:00:00+00:00,-0.1597165991902834
2018-05-29 00:00:00+00:00,0.01174089068825911
2018-05-30 00:00:00+00:00,0.175234521575985
2018-05-31 00:00:00+00:00,-0.11181988742964352
2018-06-01 00:00:00+00:00,-0.10075046904315196
2018-06-04 00:00:00+00:00,0.044939271255060725
2018-06-05 00:00:00+00:00,0.04190283400809717
2018-06-06 00:00:00+00:00,0.15877010613852718
2018-06-07 00:00:00+00:00,0.16380347959295327
2018-06-08 00:00:00+00:00,0.16761133603238867
2018-06-11 00:00:00+00:00,0.2207024838603786
2018-06-12 00:00:00+00:00,0.22507933034248823
2018-06-13 00:00:00+00:00,0.16621074515811357
2018-06-14 00:00:00+00:00,0.1670861144545355
2018-06-15 00:00:00+00:00,0.20625889046941678
2018-06-19 00:00:00+00:00,0.27307692307692305
2018-06-20 00:00:00+00:00,0.35
2018-06-21 00:00:00+00:00,0.1628517823639775
2018-06-22 00:00:00+00:00,0.18380566801619433
2018-06-25 00:00:00+00:00,0.12024291497975709
2018-06-26 00:00:00+00:00,-0.014979757085020242
2018-06-27 00:00:00+00:00,-0.0771255060728745
2018-06-28 00:00:00+00:00,-0.055465587044534415
2018-06-29 00:00:00+00:00,0.15422138836772983
2018-07-02 00:00:00+00:00,-0.2827392120075047
2018-07-03 00:00:00+00:00,0.07185741088180113
2018-07-04 00:00:00+00:00,-0.021200750469043152
2018-07-05 00:00:00+00:00,-0.0624765478424015
2018-07-06 00:00:00+00:00,-0.04953095684803002
2018-07-09 00:00:00+00:00,-0.014808362369337979
2018-07-10 00:00:00+00:00,-0.1378048780487805
2018-07-11 00:00:00+00:00,-0.17089376873835183
2018-07-12 00:00:00+00:00,-0.041406693136698806
2018-07-13 00:00:00+00:00,-0.1755935499554331
2018-07-16 00:00:00+00:00,-0.38764723648444577
2018-07-17 00:00:00+00:00,-0.3639089214812414
2018-07-18 00:00:00+00:00,-0.471355643788996
2018-07-19 00:00:00+00:00,-0.557410258487967
2018-07-20 00:00:00+00:00,-0.3170731707317073
2018-07-23 00:00:00+00:00,-0.1549380851706433
2018-07-24 00:00:00+00:00,-0.08662182967344624
2018-07-25 00:00:00+00:00,-0.06782270480512113
2018-07-26 00:00:00+00:00,-0.11708937687383518
2018-07-27 00:00:00+00:00,0.10720363017583664
2018-07-30 00:00:00+00:00,-0.17049229839927516
2018-07-31 00:00:00+00:00,-0.19601328903654486
2018-08-01 00:00:00+00:00,-0.15339113524025605
2018-08-02 00:00:00+00:00,-0.3601815087918321
2018-08-03 00:00:00+00:00,-0.4480300187617261
2018-08-06 00:00:00+00:00,-0.078518758609513
2018-08-07 00:00:00+00:00,0.10965468639887245
2018-08-08 00:00:00+00:00,0.01790778705129244
2018-08-09 00:00:00+00:00,0.06297191180912111
2018-08-10 00:00:00+00:00,0.18876472364844457
2018-08-13 00:00:00+00:00,0.08350951374207188
2018-08-14 00:00:00+00:00,0.017618040873854827
2018-08-15 00:00:00+00:00,0.12535450935904707
2018-08-16 00:00:00+00:00,0.06134024795397456
2018-08-17 00:00:00+00:00,-0.02033870837047241
2018-08-20 00:00:00+00:00,0.02295379039565086
2018-08-21 00:00:00+00:00,0.1362369337979094
2018-08-22 00:00:00+00:00,0.13257839721254355
2018-08-23 00:00:00+00:00,0.16045296167247386
2018-08-24 00:00:00+00:00,0.06672473867595818
2018-08-27 00:00:00+00:00,0.2712171549380852
2018-08-28 00:00:00+00:00,0.16188462700090608
2018-08-29 00:00:00+00:00,0.0028692237994563576
2018-08-30 00:00:00+00:00,-0.07430516165626773
2018-08-31 00:00:00+00:00,0.1836303231652069
2018-09-03 00:00:00+00:00,0.10951374207188161
2018-09-04 00:00:00+00:00,0.11854424645122319
2018-09-05 00:00:00+00:00,0.17689004132566244
2018-09-06 00:00:00+00:00,0.05331010452961672
2018-09-07 00:00:00+00:00,-0.01917849592268197
2018-09-10 00:00:00+00:00,-0.16794425087108014
2018-09-11 00:00:00+00:00,-0.4052345839073009
2018-09-12 00:00:00+00:00,-0.20278745644599303
2018-09-13 00:00:00+00:00,-0.013677645256592624
2018-09-14 00:00:00+00:00,-0.09291497975708501
2018-09-17 00:00:00+00:00,-0.3264808362369338
2018-09-18 00:00:00+00:00,-0.2629554655870445
2018-09-19 00:00:00+00:00,0.050404858299595144
2018-09-20 00:00:00+00:00,-0.13238866396761134
2018-09-21 00:00:00+00:00,-0.23967611336032388
2018-09-25 00:00:00+00:00,-0.1289198606271777
2018-09-26 00:00:00+00:00,-0.041244631715420144
2018-09-27 00:00:00+00:00,0.02823920265780731
2018-09-28 00:00:00+00:00,0.10169354185236204
2018-10-08 00:00:00+00:00,0.14799154334038056
2018-10-09 00:00:00+00:00,0.15690123829658714
2018-10-10 00:00:00+00:00,0.10749128919860627
2018-10-11 00:00:00+00:00,0.17517366354575656
2018-10-12 00:00:00+00:00,0.11914829356689821
2018-10-15 00:00:00+00:00,-0.1644518272425249
2018-10-16 00:00:00+00:00,-0.10540622168529146
2018-10-17 00:00:00+00:00,-0.09815765629719118
2018-10-18 00:00:00+00:00,-0.10069686411149825
2018-10-19 00:00:00+00:00,-0.395510898630581
2018-10-22 00:00:00+00:00,-0.004228329809725159
2018-10-23 00:00:00+00:00,-0.014180374361883154
2018-10-24 00:00:00+00:00,0.10400696864111499
2018-10-25 00:00:00+00:00,0.21627096669637794
2018-10-26 00:00:00+00:00,0.1522198731501057
2018-10-29 00:00:00+00:00,-0.056802528158171946
2018-10-30 00:00:00+00:00,0.08159792561380763
2018-10-31 00:00:00+00:00,0.04416173729843611
2018-11-01 00:00:00+00:00,-0.03865164897496151
2018-11-02 00:00:00+00:00,-0.062474677902925206
2018-11-05 00:00:00+00:00,-0.04513410582610809
2018-11-06 00:00:00+00:00,-0.23263917024552305
2018-11-07 00:00:00+00:00,-0.23902439024390243
2018-11-08 00:00:00+00:00,-0.3790940766550523
2018-11-09 00:00:00+00:00,-0.4741106879507333
2018-11-12 00:00:00+00:00,-0.34007852612503775
2018-11-13 00:00:00+00:00,-0.4810429880197322
2018-11-14 00:00:00+00:00,-0.15931742675928723
2018-11-15 00:00:00+00:00,-0.08471760797342193
2018-11-16 00:00:00+00:00,0.17618040873854826
2018-11-19 00:00:00+00:00,0.21874559548978154
2018-11-20 00:00:00+00:00,0.07949260042283299
2018-11-21 00:00:00+00:00,0.3514044095439444
2018-11-22 00:00:00+00:00,0.22213832678948958
2018-11-23 00:00:00+00:00,0.08517064331017819
2018-11-26 00:00:00+00:00,0.03988724453840733
2018-11-27 00:00:00+00:00,0.0408738548273432
2018-11-28 00:00:00+00:00,0.16307258632840027
2018-11-29 00:00:00+00:00,0.16180408738548274
2018-11-30 00:00:00+00:00,-0.01127554615926709
2018-12-03 00:00:00+00:00,0.164200140944327
2018-12-04 00:00:00+00:00,0.31757777106614316
2018-12-05 00:00:00+00:00,0.11867512332628612
2018-12-06 00:00:00+00:00,0.05496828752642706
2018-12-07 00:00:00+00:00,-0.027333131984294774
2018-12-10 00:00:00+00:00,0.019366339842800423
2018-12-11 00:00:00+00:00,-0.07520386590154032
2018-12-12 00:00:00+00:00,-0.1511627906976744
2018-12-13 00:00:00+00:00,-0.0973178834778381
2018-12-14 00:00:00+00:00,-0.10268800966475385
2018-12-17 00:00:00+00:00,-0.058290546662639685
2018-12-18 00:00:00+00:00,0.02506795530051344
2018-12-19 00:00:00+00:00,0.16898218061008757
2018-12-20 00:00:00+00:00,0.1537152580828134
2018-12-21 00:00:00+00:00,0.3639089214812414
2018-12-24 00:00:00+00:00,0.3536990519406855
2018-12-25 00:00:00+00:00,0.17300056721497448
2018-12-26 00:00:00+00:00,0.05662020905923345
2018-12-27 00:00:00+00:00,-0.14528806417632284
2018-12-28 00:00:00+00:00,-0.07916700429462767
2019-01-02 00:00:00+00:00,-0.12125435540069686
2019-01-03 00:00:00+00:00,-0.1048780487804878
2019-01-04 00:00:00+00:00,-0.02718212020537602
2019-01-07 00:00:00+00:00,0.06493506493506493
2019-01-08 00:00:00+00:00,-0.20703346568349404
2019-01-09 00:00:00+00:00,-0.10555723346421021
2019-01-10 00:00:00+00:00,0.01790778705129244
2019-01-11 00:00:00+00:00,-0.048323769254001815
2019-01-14 00:00:00+00:00,-0.22534640628798314
2019-01-15 00:00:00+00:00,0.013937282229965157
2019-01-16 00:00:00+00:00,-0.21837776517300056
2019-01-17 00:00:00+00:00,-0.16457337330848393
2019-01-18 00:00:00+00:00,0.06150230937525322
2019-01-21 00:00:00+00:00,0.2724738675958188
2019-01-22 00:00:00+00:00,0.05766550522648083
2019-01-23 00:00:00+00:00,0.06794425087108014
2019-01-24 00:00:00+00:00,-0.026829268292682926
2019-01-25 00:00:00+00:00,-0.05177862409853334
2019-01-28 00:00:00+00:00,-0.1477189854955028
2019-01-29 00:00:00+00:00,-0.10299003322259136
2019-01-30 00:00:00+00:00,-0.1866137266023823
2019-01-31 00:00:00+00:00,-0.23814925856899766
2019-02-01 00:00:00+00:00,-0.30640289942615523
2019-02-11 00:00:00+00:00,-0.21609785563273937
2019-02-12 00:00:00+00:00,-0.24765931742675928
2019-02-13 00:00:00+00:00,-0.22561159770462097
2019-02-14 00:00:00+00:00,-0.2012987012987013
2019-02-15 00:00:00+00:00,-0.037450921171851406
2019-02-18 00:00:00+00:00,-0.30776200543642407
2019-02-19 00:00:00+00:00,-0.461038961038961
2019-02-20 00:00:00+00:00,-0.4749320446994866
2019-02-21 00:00:00+00:00,-0.386892177589852
2019-02-22 00:00:00+00:00,-0.11458773784355179
2019-02-25 00:00:00+00:00,0.08569415081042989
2019-02-26 00:00:00+00:00,0.13756166314305848
2019-02-27 00:00:00+00:00,-0.04143763213530655
2019-02-28 00:00:00+00:00,-0.2588341890667472
2019-03-01 00:00:00+00:00,-0.2029598308668076
2019-03-04 00:00:00+00:00,-0.28090204369274135
2019-03-05 00:00:00+00:00,-0.3095137420718816
2019-03-06 00:00:00+00:00,-0.10458069062720225
2019-03-07 00:00:00+00:00,0.09034531360112756
2019-03-08 00:00:00+00:00,-0.054122621564482026
2019-03-11 00:00:00+00:00,-0.011980267794221282
2019-03-12 00:00:00+00:00,-0.10810429880197323
2019-03-13 00:00:00+00:00,-0.16983791402396053
2019-03-14 00:00:00+00:00,-0.19548978153629318
2019-03-15 00:00:00+00:00,-0.1106916339474479
2019-03-18 00:00:00+00:00,0.00507399577167019
2019-03-19 00:00:00+00:00,0.09640591966173362
2019-03-20 00:00:00+00:00,0.16983791402396053
2019-03-21 00:00:00+00:00,0.20352360817477097
2019-03-22 00:00:00+00:00,0.1792811839323467
2019-03-25 00:00:00+00:00,-0.12684989429175475
2019-03-26 00:00:00+00:00,-0.0941508104298802
2019-03-27 00:00:00+00:00,0.09090909090909091
2019-03-28 00:00:00+00:00,-0.03185341789992953
2019-03-29 00:00:00+00:00,0.006906272022551093
2019-04-01 00:00:00+00:00,0.1083861874559549
2019-04-02 00:00:00+00:00,0.13756166314305848
2019-04-03 00:00:00+00:00,0.16871035940803383
2019-04-04 00:00:00+00:00,0.09330514446793517
2019-04-08 00:00:00+00:00,0.13291050035236082
2019-04-09 00:00:00+00:00,0.12797744890768148
2019-04-10 00:00:00+00:00,-0.13911205073995772
2019-04-11 00:00:00+00:00,-0.26517668378133497
2019-04-12 00:00:00+00:00,-0.2546863988724454
2019-04-15 00:00:00+00:00,-0.2940098661028894
2019-04-16 00:00:00+00:00,0.10274841437632136
2019-04-17 00:00:00+00:00,0.12670894996476392
2019-04-18 00:00:00+00:00,0.27244538407329105
2019-04-19 00:00:00+00:00,0.3393939393939394
2019-04-22 00:00:00+00:00,0.32614517265680054
2019-04-23 00:00:00+00:00,0.2879492600422833
2019-04-24 00:00:00+00:00,0.4896405919661734
2019-04-25 00:00:00+00:00,0.14421624886741166
2019-04-26 00:00:00+00:00,0.12360817477096547
2019-04-29 00:00:00+00:00,-0.07174066243833686
2019-04-30 00:00:00+00:00,-0.03035336756266989
2019-05-06 00:00:00+00:00,-0.19548978153629318
2019-05-07 00:00:00+00:00,-0.22438336856941507
2019-05-08 00:00:00+00:00,-0.2585321655089097
2019-05-09 00:00:00+00:00,-0.017517366354575657
2019-05-10 00:00:00+00:00,0.1549380851706433
2019-05-13 00:00:00+00:00,-0.05179704016913319
2019-05-14 00:00:00+00:00,-0.16641498036846875
2019-05-15 00:00:00+00:00,-0.08577469042585321
2019-05-16 00:00:00+00:00,-0.06018322762508809
2019-05-17 00:00:00+00:00,-0.0971005738447599
2019-05-20 00:00:00+00:00,0.00408738548273432
2019-05-21 00:00:00+00:00,0.0906070673512534
2019-05-22 00:00:00+00:00,0.023557837511325883
2019-05-23 00:00:00+00:00,-0.07897916037450921
2019-05-24 00:00:00+00:00,-0.18242222893385684
2019-05-27 00:00:00+00:00,-0.027635155542132285
2019-05-28 00:00:00+00:00,0.10606920022688598
2019-05-29 00:00:00+00:00,0.13797909407665504
2019-05-30 00:00:00+00:00,0.28028522810145046
2019-05-31 00:00:00+00:00,0.20395429867919943
2019-06-03 00:00:00+00:00,0.23085649461145774
2019-06-04 00:00:00+00:00,-0.00316019771493396
2019-06-05 00:00:00+00:00,0.14041811846689894
2019-06-06 00:00:00+00:00,-0.11433433271209789
2019-06-10 00:00:00+00:00,0.19634146341463415
2019-06-11 00:00:00+00:00,0.35305080625557084
2019-06-12 00:00:00+00:00,0.5292962851102386
2019-06-13 00:00:00+00:00,0.3643914225309574
2019-06-14 00:00:00+00:00,0.1079734219269103
2019-06-17 00:00:00+00:00,-0.17024552305323717
2019-06-18 00:00:00+00:00,-0.14108818011257035
2019-06-19 00:00:00+00:00,-0.20200956162385544
2019-06-20 00:00:00+00:00,-0.07308970099667775
2019-06-21 00:00:00+00:00,0.10465116279069768
2019-06-24 00:00:00+00:00,0.12745394140742977
2019-06-25 00:00:00+00:00,0.01147689519782543
2019-06-26 00:00:00+00:00,0.06282090003020235
2019-06-27 00:00:00+00:00,-0.001359106010268801
2019-06-28 00:00:00+00:00,0.023557837511325883
2019-07-01 00:00:00+00:00,0.2022551092318534
2019-07-02 00:00:00+00:00,0.3128964059196617
2019-07-03 00:00:00+00:00,0.13379643612201753
2019-07-04 00:00:00+00:00,0.11238959565675391
2019-07-05 00:00:00+00:00,0.04529616724738676
2019-07-08 00:00:00+00:00,-0.23814557535487768
2019-07-09 00:00:00+00:00,-0.3038356991845364
2019-07-10 00:00:00+00:00,-0.25158562367864695
2019-07-11 00:00:00+00:00,-0.264079085973584
2019-07-12 00:00:00+00:00,-0.10444858601409934
2019-07-15 00:00:00+00:00,0.24237390516460283
2019-07-16 00:00:00+00:00,0.1481425551192993
2019-07-17 00:00:00+00:00,0.0020257677659833075
2019-07-18 00:00:00+00:00,-0.01978254303835699
2019-07-19 00:00:00+00:00,0.12473867595818815
2019-07-22 00:00:00+00:00,0.03835699184536394
2019-07-23 00:00:00+00:00,0.041406693136698806
2019-07-24 00:00:00+00:00,0.11703412866203564
2019-07-25 00:00:00+00:00,0.1678146017340572
2019-07-26 00:00:00+00:00,0.18045539259379303
2019-07-29 00:00:00+00:00,0.09602139210760878
2019-07-30 00:00:00+00:00,0.13118872052507902
2019-07-31 00:00:00+00:00,0.33705829054666264
2019-08-01 00:00:00+00:00,0.24645122319540924
2019-08-02 00:00:00+00:00,0.20446994865599516
2019-08-05 00:00:00+00:00,0.25694838343732274
2019-08-06 00:00:00+00:00,0.21592670894996477
2019-08-07 00:00:00+00:00,0.030224455068470952
2019-08-08 00:00:00+00:00,0.13377110694183864
2019-08-09 00:00:00+00:00,0.020825515947467167
2019-08-12 00:00:00+00:00,-0.10315209464387003
2019-08-13 00:00:00+00:00,-0.13397212543554007
2019-08-14 00:00:00+00:00,-0.29205678042887345
2019-08-15 00:00:00+00:00,-0.30119802677942215
2019-08-16 00:00:00+00:00,-0.27469042585321657
2019-08-19 00:00:00+00:00,-0.20794321957112655
2019-08-20 00:00:00+00:00,-0.2118695258230142
2019-08-21 00:00:00+00:00,-0.14460887949260043
2019-08-22 00:00:00+00:00,0.022973925299506696
2019-08-23 00:00:00+00:00,-0.14527333131984294
2019-08-26 00:00:00+00:00,-0.26398872445384075
2019-08-27 00:00:00+00:00,-0.24792107117688514
2019-08-28 00:00:00+00:00,-0.1945031712473573
2019-08-29 00:00:00+00:00,-0.24806201550387597
2019-08-30 00:00:00+00:00,0.0507399577167019
2019-09-02 00:00:00+00:00,0.18872445384073291
2019-09-03 00:00:00+00:00,0.13409845967985504
2019-09-04 00:00:00+00:00,0.05088090204369274
2019-09-05 00:00:00+00:00,-0.0985200845665962
2019-09-06 00:00:00+00:00,-0.16546863988724453
2019-09-09 00:00:00+00:00,-0.06901238296587134
2019-09-10 00:00:00+00:00,0.07822410147991543
2019-09-11 00:00:00+00:00,0.07695560253699789
2019-09-12 00:00:00+00:00,0.07047216349541931
2019-09-16 00:00:00+00:00,0.06483439041578576
2019-09-17 00:00:00+00:00,0.03861874559548978
2019-09-18 00:00:00+00:00,-0.020688613711869527
2019-09-19 00:00:00+00:00,0.019852524106636415
2019-09-20 00:00:00+00:00,0.0694654183026276
2019-09-23 00:00:00+00:00,0.1747206282090003
2019-09-24 00:00:00+00:00,0.09893849769062475
2019-09-25 00:00:00+00:00,0.06463304137722742
2019-09-26 00:00:00+00:00,0.24886741165810933
2019-09-27 00:00:00+00:00,0.07427766032417195
2019-09-30 00:00:00+00:00,-0.03767928044728952
2019-10-08 00:00:00+00:00,-0.16611295681063123
2019-10-09 00:00:00+00:00,0.13641114982578398
2019-10-10 00:00:00+00:00,0.10749128919860627
2019-10-11 00:00:00+00:00,0.09326634794587149
2019-10-14 00:00:00+00:00,-0.03141045001510118
2019-10-15 00:00:00+00:00,0.014195107218363033
2019-10-16 00:00:00+00:00,-0.15176683781334943
2019-10-17 00:00:00+00:00,-0.2213832678948958
2019-10-18 00:00:00+00:00,-0.2572233967582805
2019-10-21 00:00:00+00:00,-0.08132487667371388
2019-10-22 00:00:00+00:00,0.15128433676363343
2019-10-23 00:00:00+00:00,0.40750344380520215
2019-10-24 00:00:00+00:00,0.4224130945628393
2019-10-25 00:00:00+00:00,0.3506198849363909
2019-10-28 00:00:00+00:00,0.3429477499244941
2019-10-29 00:00:00+00:00,0.20009060706735127
2019-10-30 00:00:00+00:00,0.05313601127554616
2019-10-31 00:00:00+00:00,-0.1244538407329105
2019-11-01 00:00:00+00:00,-0.155461592670895
2019-11-04 00:00:00+00:00,-0.11557434813248767
2019-11-05 00:00:00+00:00,-0.019591261451726568
2019-11-06 00:00:00+00:00,-0.08315715292459479
2019-11-07 00:00:00+00:00,0.02959830866807611
2019-11-08 00:00:00+00:00,0.027202255109231854
2019-11-11 00:00:00+00:00,-0.06441155743481325
2019-11-12 00:00:00+00:00,-0.001359106010268801
2019-11-13 00:00:00+00:00,0.01117487163998792
2019-11-14 00:00:00+00:00,-0.06668827485617049
2019-11-15 00:00:00+00:00,0.027333131984294774
2019-11-18 00:00:00+00:00,-0.04454847478103292
2019-11-19 00:00:00+00:00,-0.14686398872445383
2019-11-20 00:00:00+00:00,-0.23157152924594784
2019-11-21 00:00:00+00:00,-0.04877680459075808
2019-11-22 00:00:00+00:00,-0.11782945736434108
2019-11-25 00:00:00+00:00,-0.012987012987012988
2019-11-26 00:00:00+00:00,0.05372336115387732
2019-11-27 00:00:00+00:00,-0.11599718111346018
2019-11-28 00:00:00+00:00,-0.2040873854827343
2019-11-29 00:00:00+00:00,-0.3432497734823316
2019-12-02 00:00:00+00:00,-0.31402396053558845
2019-12-03 00:00:00+00:00,-0.3514044095439444
2019-12-04 00:00:00+00:00,-0.1244538407329105
2019-12-05 00:00:00+00:00,0.007892882311486963
2019-12-06 00:00:00+00:00,-0.010570824524312896
2019-12-09 00:00:00+00:00,-0.0365045806906272
2019-12-10 00:00:00+00:00,0.06708949964763919
2019-12-11 00:00:00+00:00,-0.07131782945736434
2019-12-12 00:00:00+00:00,-0.11148696264975334
2019-12-13 00:00:00+00:00,-0.05581395348837209
2019-12-16 00:00:00+00:00,-0.13333333333333333
2019-12-17 00:00:00+00:00,-0.1533474277660324
2019-12-18 00:00:00+00:00,-0.10683579985905567
2019-12-19 00:00:00+00:00,0.006624383368569415
2019-12-20 00:00:00+00:00,-0.023255813953488372
2019-12-23 00:00:00+00:00,-0.048907681465821
2019-12-24 00:00:00+00:00,-0.08823114869626497
2019-12-25 00:00:00+00:00,-0.126094835397161
2019-12-26 00:00:00+00:00,-0.13047417698580488
2019-12-27 00:00:00+00:00,-0.1846370683579986
2019-12-30 00:00:00+00:00,-0.23636363636363636
2019-12-31 00:00:00+00:00,-0.20422832980972516
2020-01-02 00:00:00+00:00,-0.2634249471458774
2020-01-03 00:00:00+00:00,-0.22184637068357999
2020-01-06 00:00:00+00:00,-0.012121212121212121
2020-01-07 00:00:00+00:00,0.09189570119802679
2020-01-08 00:00:00+00:00,0.0200845665961945
2020-01-09 00:00:00+00:00,0.1836303231652069
2020-01-10 00:00:00+00:00,0.15297493204469947
2020-01-13 00:00:00+00:00,0.06327393536695862
2020-01-14 00:00:00+00:00,0.15010570824524314
2020-01-15 00:00:00+00:00,0.09996979764421625
2020-01-16 00:00:00+00:00,0.2077922077922078
2020-01-17 00:00:00+00:00,0.273784355179704
2020-01-20 00:00:00+00:00,0.21504077318030806
2020-01-21 00:00:00+00:00,0.2346723044397463
2020-01-22 00:00:00+00:00,0.1970401691331924
2020-01-23 00:00:00+00:00,0.18985200845665962
2020-02-03 00:00:00+00:00,-0.07752613240418119
2020-02-04 00:00:00+00:00,-0.19844961240310077
2020-02-05 00:00:00+00:00,-0.16236786469344608
2020-02-06 00:00:00+00:00,-0.0052149400986610285
2020-02-07 00:00:00+00:00,0.11303735024665257
2020-02-10 00:00:00+00:00,0.11782945736434108
2020-02-11 00:00:00+00:00,-0.04792107117688513
2020-02-12 00:00:00+00:00,-0.1331923890063425
2020-02-13 00:00:00+00:00,-0.2025369978858351
2020-02-14 00:00:00+00:00,-0.257646229739253
2020-02-17 00:00:00+00:00,-0.1696969696969697
2020-02-18 00:00:00+00:00,-0.036081747709654687
2020-02-19 00:00:00+00:00,-0.13713883016208597
2020-02-20 00:00:00+00:00,-0.15968992248062017
2020-02-21 00:00:00+00:00,0.019591261451726568
2020-02-24 00:00:00+00:00,-0.08583509513742071
2020-02-25 00:00:00+00:00,-0.1726568005637773
2020-02-26 00:00:00+00:00,-0.037068357998590554
2020-02-27 00:00:00+00:00,-0.20014094432699084
2020-02-28 00:00:00+00:00,-0.23918252290345313
2020-03-02 00:00:00+00:00,-0.11346018322762509
2020-03-03 00:00:00+00:00,-0.05567300916138125
2020-03-04 00:00:00+00:00,-0.12121212121212122
2020-03-05 00:00:00+00:00,0.053276955602537
