date,ic
2020-03-03 00:00:00+00:00,-0.13093727977448907
2020-03-04 00:00:00+00:00,0.017758985200845664
2020-03-05 00:00:00+00:00,0.08597603946441155
2020-03-06 00:00:00+00:00,0.1365750528541226
2020-03-09 00:00:00+00:00,0.07751937984496124
2020-03-10 00:00:00+00:00,0.12713178294573643
2020-03-11 00:00:00+00:00,-0.028047921071176884
2020-03-12 00:00:00+00:00,0.044115574348132486
2020-03-13 00:00:00+00:00,0.14066243833685693
2020-03-16 00:00:00+00:00,0.10091613812544045
2020-03-17 00:00:00+00:00,0.20056377730796335
2020-03-18 00:00:00+00:00,-0.014940098661028894
2020-03-19 00:00:00+00:00,-0.10937279774489077
2020-03-20 00:00:00+00:00,-0.10993657505285412
2020-03-23 00:00:00+00:00,-0.21183932346723044
2020-03-24 00:00:00+00:00,-0.4081747709654686
2020-03-25 00:00:00+00:00,-0.381677237491191
2020-03-26 00:00:00+00:00,-0.19478505990133896
2020-03-27 00:00:00+00:00,-0.02959830866807611
2020-03-30 00:00:00+00:00,0.14827343199436221
2020-03-31 00:00:00+00:00,0.1400986610288936
2020-04-01 00:00:00+00:00,0.20281888653981678
2020-04-02 00:00:00+00:00,0.10049330514446793
2020-04-03 00:00:00+00:00,-0.25088090204369273
2020-04-07 00:00:00+00:00,-0.45172656800563776
2020-04-08 00:00:00+00:00,-0.28668076109936574
2020-04-09 00:00:00+00:00,-0.2470754052149401
2020-04-10 00:00:00+00:00,-0.1602536997885835
2020-04-13 00:00:00+00:00,-0.038508003624282694
2020-04-14 00:00:00+00:00,0.029175475687103596
2020-04-15 00:00:00+00:00,-0.15997181113460182
2020-04-16 00:00:00+00:00,-0.09316420014094433
2020-04-17 00:00:00+00:00,-0.11486962649753348
2020-04-20 00:00:00+00:00,-0.12332628611698379
2020-04-21 00:00:00+00:00,-0.16152219873150106
2020-04-22 00:00:00+00:00,-0.2500352360817477
2020-04-23 00:00:00+00:00,-0.28752642706131076
2020-04-24 00:00:00+00:00,-0.048484848484848485
2020-04-27 00:00:00+00:00,-0.05933756166314306
2020-04-28 00:00:00+00:00,0.013289036544850499
2020-04-29 00:00:00+00:00,0.14615926708949964
2020-04-30 00:00:00+00:00,0.002255109231853418
2020-05-06 00:00:00+00:00,-0.1595489781536293
2020-05-07 00:00:00+00:00,0.06720024161884627
2020-05-08 00:00:00+00:00,0.2467935165609584
2020-05-11 00:00:00+00:00,0.06356589147286822
2020-05-12 00:00:00+00:00,-0.0160072485653881
2020-05-13 00:00:00+00:00,0.09753347427766032
2020-05-14 00:00:00+00:00,-0.06372697070371489
2020-05-15 00:00:00+00:00,-0.2734823316218665
2020-05-18 00:00:00+00:00,-0.1634954193093728
2020-05-19 00:00:00+00:00,-0.1713983690727877
2020-05-20 00:00:00+00:00,-0.07716701902748414
2020-05-21 00:00:00+00:00,-0.1609584214235377
2020-05-22 00:00:00+00:00,0.011980267794221282
2020-05-25 00:00:00+00:00,0.11038961038961038
2020-05-26 00:00:00+00:00,0.03946441155743481
2020-05-27 00:00:00+00:00,-0.2332628611698379
2020-05-28 00:00:00+00:00,-0.10176180408738549
2020-05-29 00:00:00+00:00,-0.10317124735729387
2020-06-01 00:00:00+00:00,-0.3145877378435518
2020-06-02 00:00:00+00:00,-0.0613107822410148
2020-06-03 00:00:00+00:00,-0.0346723044397463
2020-06-04 00:00:00+00:00,-0.0204369274136716
2020-06-05 00:00:00+00:00,-0.13911205073995772
2020-06-08 00:00:00+00:00,-0.08076109936575053
2020-06-09 00:00:00+00:00,0.011698379140239605
2020-06-10 00:00:00+00:00,0.0383368569415081
2020-06-11 00:00:00+00:00,0.018322762508809022
2020-06-12 00:00:00+00:00,0.15447498238195911
2020-06-15 00:00:00+00:00,0.1839323467230444
2020-06-16 00:00:00+00:00,0.03986710963455149
2020-06-17 00:00:00+00:00,-0.2851102385986107
2020-06-18 00:00:00+00:00,-0.05738447598912715
2020-06-19 00:00:00+00:00,0.008879492600422832
2020-06-22 00:00:00+00:00,-0.011980267794221282
2020-06-23 00:00:00+00:00,0.049984898822108124
2020-06-24 00:00:00+00:00,0.005889459377831471
2020-06-29 00:00:00+00:00,0.051585623678646934
2020-06-30 00:00:00+00:00,0.07286821705426356
2020-07-01 00:00:00+00:00,0.09471458773784355
2020-07-02 00:00:00+00:00,0.10584918957011981
2020-07-03 00:00:00+00:00,0.22522903453136012
2020-07-06 00:00:00+00:00,0.3024665257223397
2020-07-07 00:00:00+00:00,0.22903453136011276
2020-07-08 00:00:00+00:00,-0.02973925299506695
2020-07-09 00:00:00+00:00,-0.03326286116983791
2020-07-10 00:00:00+00:00,-0.15236081747709654
2020-07-13 00:00:00+00:00,-0.1843551797040169
2020-07-14 00:00:00+00:00,-0.07836504580690627
2020-07-15 00:00:00+00:00,0.13727977448907683
2020-07-16 00:00:00+00:00,0.24735729386892177
2020-07-17 00:00:00+00:00,0.15771670190274842
2020-07-20 00:00:00+00:00,0.12248062015503876
2020-07-21 00:00:00+00:00,-0.19299305345816975
2020-07-22 00:00:00+00:00,-0.03932346723044398
2020-07-23 00:00:00+00:00,-0.19069767441860466
2020-07-24 00:00:00+00:00,0.22071881606765328
2020-07-27 00:00:00+00:00,0.3515151515151515
2020-07-28 00:00:00+00:00,0.3062720225510923
2020-07-29 00:00:00+00:00,0.38661028893587035
2020-07-30 00:00:00+00:00,0.226215644820296
2020-07-31 00:00:00+00:00,-0.0762508809020437
2020-08-03 00:00:00+00:00,-0.2677942212825934
2020-08-04 00:00:00+00:00,-0.26582100070472164
2020-08-05 00:00:00+00:00,-0.23875968992248062
2020-08-06 00:00:00+00:00,-0.2851303735024665
2020-08-07 00:00:00+00:00,-0.3422128259337562
2020-08-10 00:00:00+00:00,-0.3037350246652572
2020-08-11 00:00:00+00:00,0.06666666666666667
2020-08-12 00:00:00+00:00,0.18703312191684285
2020-08-13 00:00:00+00:00,0.11486962649753348
2020-08-14 00:00:00+00:00,0.037068357998590554
2020-08-17 00:00:00+00:00,0.12191684284707541
2020-08-18 00:00:00+00:00,-0.040169133192389
2020-08-19 00:00:00+00:00,-0.09241920869827847
2020-08-20 00:00:00+00:00,-0.07641196013289037
2020-08-21 00:00:00+00:00,-0.08184838417396557
2020-08-24 00:00:00+00:00,-0.24781032920567805
2020-08-25 00:00:00+00:00,-0.18212020537601933
2020-08-26 00:00:00+00:00,-0.12797744890768148
2020-08-27 00:00:00+00:00,-0.2040873854827343
2020-08-28 00:00:00+00:00,-0.17801268498942918
2020-08-31 00:00:00+00:00,-0.18477801268498942
2020-09-01 00:00:00+00:00,-0.09753347427766032
2020-09-02 00:00:00+00:00,-0.19901338971106414
2020-09-03 00:00:00+00:00,-0.2562367864693446
2020-09-04 00:00:00+00:00,-0.06976744186046512
2020-09-07 00:00:00+00:00,-0.26102889358703313
2020-09-08 00:00:00+00:00,0.04510218463706836
2020-09-09 00:00:00+00:00,0.05299506694855532
2020-09-10 00:00:00+00:00,-0.032135306553911204
2020-09-11 00:00:00+00:00,0.14348132487667373
2020-09-14 00:00:00+00:00,0.08188865398167723
2020-09-15 00:00:00+00:00,-0.011557434813248767
2020-09-16 00:00:00+00:00,0.11092318534178999
2020-09-17 00:00:00+00:00,0.09119097956307258
2020-09-18 00:00:00+00:00,-0.13713883016208597
2020-09-21 00:00:00+00:00,-0.14023960535588442
2020-09-22 00:00:00+00:00,0.0023960535588442564
2020-09-23 00:00:00+00:00,0.09696969696969697
2020-09-24 00:00:00+00:00,-0.07878787878787878
2020-09-25 00:00:00+00:00,0.04961240310077519
2020-09-28 00:00:00+00:00,0.1463002114164905
2020-09-29 00:00:00+00:00,0.11937984496124031
2020-09-30 00:00:00+00:00,-0.01324876673713883
2020-10-09 00:00:00+00:00,-0.12670894996476392
2020-10-12 00:00:00+00:00,-0.23143058491895702
2020-10-13 00:00:00+00:00,-0.25130373502466524
2020-10-14 00:00:00+00:00,-0.2879492600422833
2020-10-15 00:00:00+00:00,-0.10387596899224806
2020-10-16 00:00:00+00:00,-0.07596899224806201
2020-10-19 00:00:00+00:00,-0.16589147286821707
2020-10-20 00:00:00+00:00,-0.026074700493305146
2020-10-21 00:00:00+00:00,-0.11557434813248767
2020-10-22 00:00:00+00:00,0.10725863284002819
2020-10-23 00:00:00+00:00,-0.14150810429880198
2020-10-26 00:00:00+00:00,-0.05271317829457364
2020-10-27 00:00:00+00:00,-0.06300211416490487
2020-10-28 00:00:00+00:00,-0.06370683579985906
2020-10-29 00:00:00+00:00,0.09302325581395349
2020-10-30 00:00:00+00:00,0.13121916842847076
2020-11-02 00:00:00+00:00,0.20126849894291754
2020-11-03 00:00:00+00:00,-0.0015503875968992248
2020-11-04 00:00:00+00:00,0.15146481425551192
2020-11-05 00:00:00+00:00,0.09992952783650458
2020-11-06 00:00:00+00:00,0.10063424947145877
2020-11-09 00:00:00+00:00,-0.1715415019762846
2020-11-10 00:00:00+00:00,-0.29025032938076417
2020-11-11 00:00:00+00:00,-0.3148696264975335
2020-11-12 00:00:00+00:00,-0.4505990133897111
2020-11-13 00:00:00+00:00,-0.29189570119802677
2020-11-16 00:00:00+00:00,-0.17905138339920948
2020-11-17 00:00:00+00:00,-0.2930171277997365
2020-11-18 00:00:00+00:00,-0.12397891963109355
2020-11-19 00:00:00+00:00,-0.11304347826086956
2020-11-20 00:00:00+00:00,-0.25375494071146243
2020-11-23 00:00:00+00:00,-0.10764163372859024
2020-11-24 00:00:00+00:00,-0.14334650856389985
2020-11-25 00:00:00+00:00,-0.14650856389986824
2020-11-26 00:00:00+00:00,0.008168642951251647
2020-11-27 00:00:00+00:00,0.03214756258234519
2020-11-30 00:00:00+00:00,0.08682476943346508
2020-12-01 00:00:00+00:00,0.10909090909090909
2020-12-02 00:00:00+00:00,0.051515151515151514
2020-12-03 00:00:00+00:00,0.022397891963109356
2020-12-04 00:00:00+00:00,0.06441155743481325
2020-12-07 00:00:00+00:00,-0.07193675889328063
2020-12-08 00:00:00+00:00,0.0052149400986610285
2020-12-09 00:00:00+00:00,-0.1753623188405797
2020-12-10 00:00:00+00:00,-0.04835309617918314
2020-12-11 00:00:00+00:00,0.13148880105401844
2020-12-14 00:00:00+00:00,0.04763918252290345
2020-12-15 00:00:00+00:00,0.16297760210803688
2020-12-16 00:00:00+00:00,-0.010671936758893281
2020-12-17 00:00:00+00:00,-0.09209486166007905
2020-12-18 00:00:00+00:00,-0.0022397891963109352
2020-12-21 00:00:00+00:00,-0.11797040169133192
2020-12-22 00:00:00+00:00,-0.15968992248062017
2020-12-23 00:00:00+00:00,-0.15391120507399578
2020-12-24 00:00:00+00:00,-0.19881422924901185
2020-12-25 00:00:00+00:00,-0.12515856236786468
2020-12-28 00:00:00+00:00,-0.0792107117688513
2020-12-29 00:00:00+00:00,0.0847167325428195
2020-12-30 00:00:00+00:00,-0.08484848484848485
2020-12-31 00:00:00+00:00,-0.19367588932806323
2021-01-04 00:00:00+00:00,0.060737812911725954
2021-01-05 00:00:00+00:00,-0.0006587615283267457
2021-01-06 00:00:00+00:00,-0.046245059288537546
2021-01-07 00:00:00+00:00,-0.13662714097496706
2021-01-08 00:00:00+00:00,0.13478260869565217
2021-01-11 00:00:00+00:00,0.08102766798418973
2021-01-12 00:00:00+00:00,0.1590250329380764
2021-01-13 00:00:00+00:00,0.12766798418972333
2021-01-14 00:00:00+00:00,0.21291172595520422
2021-01-15 00:00:00+00:00,0.08234519104084322
2021-01-18 00:00:00+00:00,0.1474308300395257
2021-01-19 00:00:00+00:00,-0.130566534914361
2021-01-20 00:00:00+00:00,0.06416337285902503
2021-01-21 00:00:00+00:00,0.001054018445322793
2021-01-22 00:00:00+00:00,-0.06653491436100131
2021-01-25 00:00:00+00:00,-0.07839262187088274
2021-01-26 00:00:00+00:00,0.05480895915678524
2021-01-27 00:00:00+00:00,0.025164690382081686
2021-01-28 00:00:00+00:00,-0.2153629316420014
2021-01-29 00:00:00+00:00,-0.0463706835799859
2021-02-01 00:00:00+00:00,-0.10988142292490119
2021-02-02 00:00:00+00:00,-0.10119802677942213
2021-02-03 00:00:00+00:00,-0.19478505990133896
2021-02-04 00:00:00+00:00,-0.10232558139534884
2021-02-05 00:00:00+00:00,-0.0222692036645525
2021-02-08 00:00:00+00:00,0.006851119894598155
2021-02-09 00:00:00+00:00,-0.022002635046113307
2021-02-10 00:00:00+00:00,-0.07088274044795784
2021-02-18 00:00:00+00:00,0.0017127799736495388
2021-02-19 00:00:00+00:00,-0.14440052700922265
2021-02-22 00:00:00+00:00,-0.3027667984189723
2021-02-23 00:00:00+00:00,-0.16659619450317126
2021-02-24 00:00:00+00:00,-0.14216073781291172
2021-02-25 00:00:00+00:00,-0.15256916996047432
2021-02-26 00:00:00+00:00,-0.2983992751434612
2021-03-01 00:00:00+00:00,-0.3165609584214235
2021-03-02 00:00:00+00:00,0.045384073291050035
2021-03-03 00:00:00+00:00,0.003946441155743482
2021-03-04 00:00:00+00:00,0.29471458773784354
2021-03-05 00:00:00+00:00,0.2721634954193094
2021-03-08 00:00:00+00:00,0.23939393939393938
2021-03-09 00:00:00+00:00,0.19710144927536233
2021-03-10 00:00:00+00:00,0.20591966173361523
2021-03-11 00:00:00+00:00,-0.08695652173913043
2021-03-12 00:00:00+00:00,0.12670894996476392
2021-03-15 00:00:00+00:00,0.09433465085638999
2021-03-16 00:00:00+00:00,-0.11963109354413702
2021-03-17 00:00:00+00:00,-0.0847167325428195
2021-03-18 00:00:00+00:00,-0.06389986824769434
2021-03-19 00:00:00+00:00,-0.06100131752305665
2021-03-22 00:00:00+00:00,-0.22450592885375495
2021-03-23 00:00:00+00:00,-0.23201581027667983
2021-03-24 00:00:00+00:00,-0.2080338266384778
2021-03-25 00:00:00+00:00,-0.10162085976039464
2021-03-26 00:00:00+00:00,-0.27244538407329105
2021-03-29 00:00:00+00:00,-0.09513742071881606
2021-03-30 00:00:00+00:00,0.015081042988019731
2021-03-31 00:00:00+00:00,0.016913319238900635
2021-04-01 00:00:00+00:00,0.0762508809020437
2021-04-02 00:00:00+00:00,0.009584214235377026
2021-04-06 00:00:00+00:00,-0.2397463002114165
2021-04-07 00:00:00+00:00,-0.12741367159971811
2021-04-08 00:00:00+00:00,0.05783926218708827
2021-04-09 00:00:00+00:00,-0.08194993412384717
2021-04-12 00:00:00+00:00,-0.02776603241719521
2021-04-13 00:00:00+00:00,0.20487483530961792
2021-04-14 00:00:00+00:00,0.21172595520421608
2021-04-15 00:00:00+00:00,0.18893280632411066
2021-04-16 00:00:00+00:00,0.12779973649538867
2021-04-19 00:00:00+00:00,0.07470049330514447
2021-04-20 00:00:00+00:00,-0.07088274044795784
2021-04-21 00:00:00+00:00,-0.006201550387596899
2021-04-22 00:00:00+00:00,-0.07568710359408033
2021-04-23 00:00:00+00:00,-0.18026779422128258
2021-04-26 00:00:00+00:00,-0.0613965744400527
2021-04-27 00:00:00+00:00,-0.08569415081042989
2021-04-28 00:00:00+00:00,-0.11050035236081748
2021-04-29 00:00:00+00:00,0.16671700392630626
2021-04-30 00:00:00+00:00,0.3691331923890063
2021-05-06 00:00:00+00:00,0.14376321353065538
2021-05-07 00:00:00+00:00,0.16772374911909796
2021-05-10 00:00:00+00:00,-0.04281949934123847
2021-05-11 00:00:00+00:00,0.027061310782241013
2021-05-12 00:00:00+00:00,-0.11698379140239605
2021-05-13 00:00:00+00:00,-0.127931488801054
2021-05-14 00:00:00+00:00,-0.2380764163372859
2021-05-17 00:00:00+00:00,-0.09341238471673255
2021-05-18 00:00:00+00:00,-0.1529245947850599
2021-05-19 00:00:00+00:00,-0.1903820816864295
2021-05-20 00:00:00+00:00,-0.035836627140974964
2021-05-21 00:00:00+00:00,-0.11007751937984496
2021-05-24 00:00:00+00:00,-0.25130373502466524
2021-05-25 00:00:00+00:00,-0.22424242424242424
2021-05-26 00:00:00+00:00,0.001127554615926709
2021-05-27 00:00:00+00:00,-0.24256518675123326
2021-05-28 00:00:00+00:00,-0.13587033121916842
2021-05-31 00:00:00+00:00,-0.11374207188160676
2021-06-01 00:00:00+00:00,-0.05384073291050035
2021-06-02 00:00:00+00:00,0.0638477801268499
2021-06-03 00:00:00+00:00,0.17167325428194993
2021-06-04 00:00:00+00:00,0.160676532769556
2021-06-07 00:00:00+00:00,0.06272022551092318
2021-06-08 00:00:00+00:00,-0.09020436927413672
2021-06-09 00:00:00+00:00,-0.08837209302325581
2021-06-10 00:00:00+00:00,0.13276955602536997
2021-06-11 00:00:00+00:00,0.045243128964059194
2021-06-15 00:00:00+00:00,0.2566596194503171
2021-06-16 00:00:00+00:00,0.15715292459478505
2021-06-17 00:00:00+00:00,0.07075405214940099
2021-06-18 00:00:00+00:00,0.0470754052149401
2021-06-21 00:00:00+00:00,0.05874358199939595
2021-06-22 00:00:00+00:00,0.1788583509513742
2021-06-23 00:00:00+00:00,-0.09855072463768116
2021-06-24 00:00:00+00:00,-0.023819591261451726
2021-06-25 00:00:00+00:00,0.08879492600422834
2021-06-28 00:00:00+00:00,0.025933756166314305
2021-06-29 00:00:00+00:00,0.18748353096179182
2021-06-30 00:00:00+00:00,0.19309372797744892
2021-07-01 00:00:00+00:00,0.20092226613965744
2021-07-02 00:00:00+00:00,-0.023960535588442564
2021-07-05 00:00:00+00:00,0.04679351656095842
2021-07-06 00:00:00+00:00,0.09578392621870883
2021-07-07 00:00:00+00:00,0.2657444005270092
2021-07-08 00:00:00+00:00,0.18294573643410852
2021-07-09 00:00:00+00:00,0.1572938689217759
2021-07-12 00:00:00+00:00,0.12487667371388302
2021-07-13 00:00:00+00:00,0.21592670894996477
2021-07-14 00:00:00+00:00,0.3451726568005638
2021-07-15 00:00:00+00:00,0.22579281183932345
2021-07-16 00:00:00+00:00,0.3289640591966173
2021-07-19 00:00:00+00:00,0.2842847075405215
2021-07-20 00:00:00+00:00,0.20056377730796335
2021-07-21 00:00:00+00:00,0.11515151515151516
2021-07-22 00:00:00+00:00,0.016067653276955602
2021-07-23 00:00:00+00:00,-0.0897815362931642
2021-07-26 00:00:00+00:00,-0.17547568710359407
2021-07-27 00:00:00+00:00,-0.21691331923890064
2021-07-28 00:00:00+00:00,-0.1632411067193676
2021-07-29 00:00:00+00:00,-0.014517265680056377
2021-07-30 00:00:00+00:00,0.11430584918957012
2021-08-02 00:00:00+00:00,0.2492753623188406
2021-08-03 00:00:00+00:00,0.25915678524374175
2021-08-04 00:00:00+00:00,0.12160737812911726
2021-08-05 00:00:00+00:00,0.017899929527836506
2021-08-06 00:00:00+00:00,-0.12121212121212122
2021-08-09 00:00:00+00:00,-0.16508563899868248
2021-08-10 00:00:00+00:00,-0.15165609584214235
2021-08-11 00:00:00+00:00,-0.13636363636363635
2021-08-12 00:00:00+00:00,-0.08063241106719368
2021-08-13 00:00:00+00:00,0.011989459815546772
2021-08-16 00:00:00+00:00,-0.015926708949964764
2021-08-17 00:00:00+00:00,0.05559947299077734
2021-08-18 00:00:00+00:00,0.13175230566534915
2021-08-19 00:00:00+00:00,0.08563899868247694
2021-08-20 00:00:00+00:00,-0.005006587615283268
2021-08-23 00:00:00+00:00,0.13148880105401844
2021-08-24 00:00:00+00:00,0.17338603425559948
2021-08-25 00:00:00+00:00,0.0469038208168643
2021-08-26 00:00:00+00:00,-0.017786561264822136
2021-08-27 00:00:00+00:00,0.07193675889328063
2021-08-30 00:00:00+00:00,0.013570487483530961
2021-08-31 00:00:00+00:00,0.12868217054263567
2021-09-01 00:00:00+00:00,0.08583509513742071
2021-09-02 00:00:00+00:00,0.13164200140944327
2021-09-03 00:00:00+00:00,0.09739252995066948
2021-09-06 00:00:00+00:00,0.04298801973220578
2021-09-07 00:00:00+00:00,-0.17350246652572235
2021-09-08 00:00:00+00:00,0.13446088794926003
2021-09-09 00:00:00+00:00,0.026920366455250175
2021-09-10 00:00:00+00:00,-0.06990838618745596
2021-09-13 00:00:00+00:00,-0.04242424242424243
2021-09-14 00:00:00+00:00,-0.05559947299077734
2021-09-15 00:00:00+00:00,-0.19907773386034255
2021-09-16 00:00:00+00:00,-0.25006587615283266
2021-09-17 00:00:00+00:00,-0.26469038208168644
2021-09-22 00:00:00+00:00,-0.2646934460887949
2021-09-23 00:00:00+00:00,-0.41367159971811135
2021-09-24 00:00:00+00:00,-0.11501057082452432
2021-09-27 00:00:00+00:00,-0.0378129117259552
2021-09-28 00:00:00+00:00,0.15503875968992248
2021-09-29 00:00:00+00:00,-0.054281949934123844
2021-09-30 00:00:00+00:00,0.15270092226613965
2021-10-08 00:00:00+00:00,0.030171277997364954
2021-10-11 00:00:00+00:00,0.0461133069828722
2021-10-12 00:00:00+00:00,-0.116600790513834
2021-10-13 00:00:00+00:00,-0.15207892882311486
2021-10-14 00:00:00+00:00,-0.09591567852437417
2021-10-15 00:00:00+00:00,-0.14953886693017127
2021-10-18 00:00:00+00:00,-0.10843214756258235
2021-10-19 00:00:00+00:00,0.16179183135704875
2021-10-20 00:00:00+00:00,0.08590250329380764
2021-10-21 00:00:00+00:00,-0.03763213530655391
2021-10-22 00:00:00+00:00,0.01857707509881423
2021-10-25 00:00:00+00:00,-0.10566534914361002
2021-10-26 00:00:00+00:00,-0.1914361001317523
2021-10-27 00:00:00+00:00,-0.044005270092226614
2021-10-28 00:00:00+00:00,-0.06732542819499342
2021-10-29 00:00:00+00:00,-0.21198026779422127
2021-11-01 00:00:00+00:00,-0.18287220026350462
2021-11-02 00:00:00+00:00,-0.15032938076416338
2021-11-03 00:00:00+00:00,-0.24216073781291172
2021-11-04 00:00:00+00:00,-0.2718050065876153
2021-11-05 00:00:00+00:00,-0.12108036890645586
2021-11-08 00:00:00+00:00,-0.07159971811134602
2021-11-09 00:00:00+00:00,0.0021141649048625794
2021-11-10 00:00:00+00:00,0.16205533596837945
2021-11-11 00:00:00+00:00,0.12529644268774703
2021-11-12 00:00:00+00:00,0.1772068511198946
2021-11-15 00:00:00+00:00,0.34347826086956523
2021-11-16 00:00:00+00:00,0.1787878787878788
2021-11-17 00:00:00+00:00,0.005665349143610013
2021-11-18 00:00:00+00:00,-0.11778656126482213
2021-11-19 00:00:00+00:00,0.03438735177865613
2021-11-22 00:00:00+00:00,0.057971014492753624
2021-11-23 00:00:00+00:00,-0.14387351778656127
2021-11-24 00:00:00+00:00,-0.0012684989429175475
2021-11-25 00:00:00+00:00,-0.15454545454545454
2021-11-26 00:00:00+00:00,-0.09457364341085271
2021-11-29 00:00:00+00:00,-0.38012684989429174
2021-11-30 00:00:00+00:00,-0.3124735729386892
2021-12-01 00:00:00+00:00,-0.16152832674571804
2021-12-02 00:00:00+00:00,-0.2490118577075099
2021-12-03 00:00:00+00:00,-0.08353096179183135
2021-12-06 00:00:00+00:00,0.15322793148880107
2021-12-07 00:00:00+00:00,0.014361001317523056
2021-12-08 00:00:00+00:00,-0.24255599472990777
2021-12-09 00:00:00+00:00,-0.12028985507246377
2021-12-10 00:00:00+00:00,0.014229249011857707
2021-12-13 00:00:00+00:00,-0.31067193675889326
2021-12-14 00:00:00+00:00,-0.1787878787878788
2021-12-15 00:00:00+00:00,-0.06798418972332015
2021-12-16 00:00:00+00:00,-0.034782608695652174
2021-12-17 00:00:00+00:00,-0.147167325428195
2021-12-20 00:00:00+00:00,-0.18801054018445323
2021-12-21 00:00:00+00:00,-0.15270092226613965
2021-12-22 00:00:00+00:00,-0.23135704874835308
2021-12-23 00:00:00+00:00,-0.1383399209486166
2021-12-24 00:00:00+00:00,-0.1292490118577075
2021-12-27 00:00:00+00:00,-0.09960474308300395
2021-12-28 00:00:00+00:00,-0.04255599472990777
2021-12-29 00:00:00+00:00,0.08484848484848485
2021-12-30 00:00:00+00:00,0.025164690382081686
2021-12-31 00:00:00+00:00,-0.08050065876152833
2022-01-04 00:00:00+00:00,-0.09393939393939393
2022-01-05 00:00:00+00:00,0.006851119894598155
2022-01-06 00:00:00+00:00,-0.08853754940711463
2022-01-07 00:00:00+00:00,0.07246376811594203
2022-01-10 00:00:00+00:00,0.1399209486166008
2022-01-11 00:00:00+00:00,-0.020816864295125165
2022-01-12 00:00:00+00:00,-0.012121212121212121
2022-01-13 00:00:00+00:00,-0.19235836627140976
2022-01-14 00:00:00+00:00,-0.24519104084321475
2022-01-17 00:00:00+00:00,-0.0469038208168643
2022-01-18 00:00:00+00:00,0.06811594202898551
2022-01-19 00:00:00+00:00,-0.1645586297760211
2022-01-20 00:00:00+00:00,0.03267457180500659
2022-01-21 00:00:00+00:00,-0.006851119894598155
2022-01-24 00:00:00+00:00,-0.027140974967061922
2022-01-25 00:00:00+00:00,0.12213438735177866
2022-01-26 00:00:00+00:00,0.05256916996047431
2022-01-27 00:00:00+00:00,0.09196310935441371
2022-01-28 00:00:00+00:00,-0.05836627140974967
2022-02-07 00:00:00+00:00,-0.0766798418972332
2022-02-08 00:00:00+00:00,-0.12042160737812911
2022-02-09 00:00:00+00:00,-0.04743083003952569
2022-02-10 00:00:00+00:00,0.23873517786561266
2022-02-11 00:00:00+00:00,0.2075098814229249
2022-02-14 00:00:00+00:00,0.14057971014492754
2022-02-15 00:00:00+00:00,0.20816864295125165
2022-02-16 00:00:00+00:00,0.1541501976284585
2022-02-17 00:00:00+00:00,0.12121212121212122
2022-02-18 00:00:00+00:00,0.010013175230566536
2022-02-21 00:00:00+00:00,-0.09644268774703557
2022-02-22 00:00:00+00:00,-0.10316205533596838
2022-02-23 00:00:00+00:00,-0.12397891963109355
2022-02-24 00:00:00+00:00,-0.16284584980237155
2022-02-25 00:00:00+00:00,-0.11436100131752305
2022-02-28 00:00:00+00:00,-0.108300395256917
2022-03-01 00:00:00+00:00,-0.06851119894598155
2022-03-02 00:00:00+00:00,-0.029512516469038207
2022-03-03 00:00:00+00:00,-0.16152832674571804
2022-03-04 00:00:00+00:00,-0.007641633728590251
2022-03-07 00:00:00+00:00,-0.05849802371541502
2022-03-08 00:00:00+00:00,-0.10329380764163373
2022-03-09 00:00:00+00:00,-0.14453227931488802
2022-03-10 00:00:00+00:00,-0.11093544137022397
2022-03-11 00:00:00+00:00,-0.17944664031620552
2022-03-14 00:00:00+00:00,0.02015810276679842
2022-03-15 00:00:00+00:00,-0.019631093544137022
2022-03-16 00:00:00+00:00,0.025296442687747035
2022-03-17 00:00:00+00:00,0.006851119894598155
2022-03-18 00:00:00+00:00,0.050197628458498025
2022-03-21 00:00:00+00:00,0.002766798418972332
2022-03-22 00:00:00+00:00,0.024374176548089592
2022-03-23 00:00:00+00:00,0.20210803689064558
2022-03-24 00:00:00+00:00,0.12266139657444006
2022-03-25 00:00:00+00:00,-0.04361001317523057
2022-03-28 00:00:00+00:00,0.04281949934123847
2022-03-29 00:00:00+00:00,0.02292490118577075
2022-03-30 00:00:00+00:00,0.07852437417654809
2022-03-31 00:00:00+00:00,-0.10513833992094862
2022-04-01 00:00:00+00:00,-0.07457180500658761
2022-04-06 00:00:00+00:00,-0.2259337561663143
2022-04-07 00:00:00+00:00,-0.244538407329105
2022-04-08 00:00:00+00:00,-0.31317829457364343
2022-04-11 00:00:00+00:00,-0.22635658914728682
2022-04-12 00:00:00+00:00,-0.2156448202959831
2022-04-13 00:00:00+00:00,-0.05806906272022551
2022-04-14 00:00:00+00:00,-0.2077733860342556
2022-04-15 00:00:00+00:00,0.013438735177865613
2022-04-18 00:00:00+00:00,-0.11765480895915678
2022-04-19 00:00:00+00:00,-0.15401844532279316
2022-04-20 00:00:00+00:00,-0.14795783926218709
2022-04-21 00:00:00+00:00,-0.1613965744400527
2022-04-22 00:00:00+00:00,-0.026482213438735178
2022-04-25 00:00:00+00:00,0.0047430830039525695
2022-04-26 00:00:00+00:00,0.19591567852437416
2022-04-27 00:00:00+00:00,0.16877470355731225
2022-04-28 00:00:00+00:00,0.11712779973649538
2022-04-29 00:00:00+00:00,0.069433465085639
