date,Q1,Q2,Q3,Q4,Q5
2021-05-21 00:00:00+00:00,0.024455588496401615,0.030838311672896843,0.03376550005043369,0.023388990400160563,-0.0010794547942672367
2021-05-24 00:00:00+00:00,0.010698200259759946,0.013461442775044734,0.024386047434427738,0.025743888474387282,0.0013589246258601559
2021-05-25 00:00:00+00:00,0.011527974964419005,0.029141325480418725,0.021757044285688726,0.019768854227817736,-0.008414387626522666
2021-05-26 00:00:00+00:00,-0.015633507284131622,-0.0006293634635054687,-0.004933282924113658,0.007131936039278382,0.018330952861644583
2021-05-27 00:00:00+00:00,0.0058933270556144795,-0.001650374519923978,0.013556847489470267,-0.0132218104585886,-0.022289395932073536
2021-05-28 00:00:00+00:00,-0.00023996012014432862,0.006595458322986642,0.012013340931845057,-0.008526437027356497,-0.03179303468191235
2021-05-31 00:00:00+00:00,0.0036763527741590085,0.02792437836137492,0.000569353160996211,0.0015020777521347463,-0.033649772935933284
2021-06-01 00:00:00+00:00,0.015472477631612648,0.020999161871606012,0.0002813529612976512,-0.009538730122854852,-0.033071110533811704
2021-06-02 00:00:00+00:00,-0.0023088038804474444,0.02881553614394978,0.02372531802052913,-0.0035112753012322357,-0.013389502985920553
2021-06-03 00:00:00+00:00,-0.005614606425546626,0.039540228549386734,0.02062540589020587,-0.04057889224459868,0.029508785106782048
2021-06-04 00:00:00+00:00,-0.011519953698495924,0.05181846842047774,-0.01076943482614566,0.013465635848896953,0.002555234670789034
2021-06-07 00:00:00+00:00,-0.010114450214830324,0.010209847182746028,-0.041683559663589415,-0.02534649902262344,0.02683455882457085
2021-06-08 00:00:00+00:00,-0.031389163964774015,-0.015969060885965565,-0.03524741877230311,-0.032495388259809056,-0.01877547074950893
2021-06-09 00:00:00+00:00,-0.009577202712369984,-0.0218247803268175,-0.026829179345510365,-0.03428250674852605,-0.0046686628433882564
2021-06-10 00:00:00+00:00,-0.0195132104945221,-0.02225286597537326,-0.023804311534773248,-0.02166465899942955,-0.003622880400088143
2021-06-11 00:00:00+00:00,-0.013102904987130268,0.005488354088879575,-0.0022495803493928768,0.0025177126657551663,-0.037744275057634745
2021-06-15 00:00:00+00:00,-0.004243240967392679,-0.0001162968792419604,0.026914482574278822,0.004386102035242108,0.009211808919484452
2021-06-16 00:00:00+00:00,0.03502795889871767,0.038258830914035716,0.017714712156878296,0.011640727062976067,0.040547792521547894
2021-06-17 00:00:00+00:00,0.028228046904589084,0.0003958435573688431,0.03646509769378034,0.002816835169646617,0.026189947124101894
2021-06-18 00:00:00+00:00,0.007604602956843386,0.02275985248684182,0.04767083865018165,0.016399014114431208,0.005058754198907877
2021-06-21 00:00:00+00:00,0.028641546104974342,0.027500523929453485,0.01849597064661384,0.03546236135486243,0.021727364644520013
2021-06-22 00:00:00+00:00,-0.0021282123383693386,0.03734236770713187,-0.00690863452874145,0.018775882098489335,0.0024936752662774175
2021-06-23 00:00:00+00:00,0.04353814922540652,0.001112525174765924,0.028072328910287103,0.016338186868079627,-0.03952853884859681
2021-06-24 00:00:00+00:00,0.014678443439319813,0.00439479053914291,-0.019919647421088538,-0.012965250522361119,0.025533956651465812
2021-06-25 00:00:00+00:00,-0.01306853863164169,-0.02230176471275696,0.0053192555390054325,0.009463576605200474,-0.02328780622070887
2021-06-28 00:00:00+00:00,0.0043236960977825045,-0.015232160114037274,0.0038656486811586427,-0.020229003880745815,-0.002498347716833327
2021-06-29 00:00:00+00:00,-0.004098941660140539,-0.012544505363097517,0.016270173998475856,-0.0033600995814764647,0.016158873243326075
2021-06-30 00:00:00+00:00,-3.2766570265296835e-05,-0.01437264182017116,0.001987718028674673,-0.015432874937741061,0.006875375699135927
2021-07-01 00:00:00+00:00,-0.004913926845527938,0.010914760615413584,0.007780698009578677,0.03383978286264792,-0.01921229748972824
2021-07-02 00:00:00+00:00,0.030475109714415558,0.027422805062297266,0.04538575443630796,0.03464402477866388,-0.013369976562351591
2021-07-05 00:00:00+00:00,0.04625676606885346,0.0052775793972639085,0.00193136724416057,0.011032240646193545,0.06623761594196366
2021-07-06 00:00:00+00:00,0.01833836631379894,0.0016255149190986806,0.018368888679134235,0.05028012120866229,0.05310528506723569
2021-07-07 00:00:00+00:00,-0.01163391546081343,0.0008069006425570377,0.018748581935674895,0.014639825576899999,0.039132061421921924
2021-07-08 00:00:00+00:00,0.003079266539208425,0.007708781078727436,-0.0037746659968,0.012448876418188815,0.02984145757749758
2021-07-09 00:00:00+00:00,-0.0009347871994856612,0.003367401113100854,-0.03962174597580978,0.018971343856549097,-0.016162450372887476
2021-07-12 00:00:00+00:00,-0.014448900787778027,-0.04319951272441395,-0.0013234221165846771,0.0005204633430240246,-0.02499587973119029
2021-07-13 00:00:00+00:00,-0.014371535901592174,-0.01672937349344097,-0.019797177002473937,-0.001989187175448912,-0.06235861576367649
2021-07-14 00:00:00+00:00,-0.02283231055460566,-0.00244332175198847,-0.002044786016192346,0.006115677619771535,-0.008438664919604148
2021-07-15 00:00:00+00:00,-0.004084971490768314,0.013208164936439492,-0.013198841660570226,0.023358810712260338,0.008987853943814282
2021-07-16 00:00:00+00:00,0.0014289632245662906,-0.005007045387144434,-0.02935343980152033,-0.0068644492047961565,0.029247598181757744
2021-07-19 00:00:00+00:00,-0.05399939259328032,-0.008547574307773531,-0.015484680634301126,-0.026857973668344897,0.0028444371028697336
2021-07-20 00:00:00+00:00,-0.04533823872733232,-0.02965085081590783,-0.04802168219809021,-0.052466771060968406,-0.03314142588258319
2021-07-21 00:00:00+00:00,-0.07923225435715968,-0.06636877115609108,-0.04538197475570807,-0.1090906910630789,-0.031614046181989056
2021-07-22 00:00:00+00:00,-0.06176653335038838,-0.049291992991660934,-0.03255715167541909,-0.056826941829243416,-0.09802520247705102
2021-07-23 00:00:00+00:00,-0.06527077364637053,-0.019255480378935503,-0.02934495673887838,-0.05710907250557318,-0.050639157052318536
2021-07-26 00:00:00+00:00,-0.01618974474162206,0.005241632757417538,-0.00892638102676245,0.006579701978278063,-0.03559664459315732
2021-07-27 00:00:00+00:00,0.0008394032545408923,0.023961321226284568,0.005085457753739864,0.001850943892692383,0.016585143046122623
2021-07-28 00:00:00+00:00,0.02922648547009326,0.008256521831521011,0.024424927616193772,0.06448568859076047,0.08822481298587703
2021-07-29 00:00:00+00:00,0.0030522908047269214,0.07115663623793106,0.02227598668773806,0.00437890575020625,0.026482789991497224
2021-07-30 00:00:00+00:00,0.012333375905572522,0.021928468639035796,0.023617664559003826,0.02629979899817989,0.038343100316951206
2021-08-02 00:00:00+00:00,-0.0036350303350353285,0.01748510146364494,-0.012972146392650997,0.033489409456984115,0.05991627774427239
2021-08-03 00:00:00+00:00,0.004486809000111854,0.009226619460494708,0.03139978585461697,0.03848598459739605,0.024344780678685334
2021-08-04 00:00:00+00:00,0.005644363202294358,0.019633645891759074,0.03929754873166172,0.012588785467704033,0.030807945085985302
2021-08-05 00:00:00+00:00,0.008721498334585675,0.002287979320158056,0.052373226381219384,0.035606758223135415,0.012381000858563763
2021-08-06 00:00:00+00:00,0.016193126476552626,0.03669264378253678,0.0004607515762402592,0.02666419202746743,0.005672801904252727
2021-08-09 00:00:00+00:00,0.012743885212223138,0.004538297632733329,0.03493698413908944,-0.011865434747422533,-0.008303838556857852
2021-08-10 00:00:00+00:00,-0.0027911312840884894,-0.028510005156749348,-0.01264480344919082,-0.025072759383546486,-0.020884338297056382
2021-08-11 00:00:00+00:00,-0.010438558005576741,-0.018094880086111834,-0.02143858933737868,-0.009548074627194758,-0.0020066295826161287
2021-08-12 00:00:00+00:00,-0.030809109207222327,-0.023044193227138552,-0.040693729021693534,0.035158605106831074,-0.028328668321093684
2021-08-13 00:00:00+00:00,-0.036291351129218566,-0.01551165556026362,0.0016834571077123136,-0.03478022777919865,-0.017521947221394194
2021-08-16 00:00:00+00:00,-0.020595329618568668,-0.013998116683643936,-0.016884233476878285,-0.01658056882197117,0.007618741782383815
2021-08-17 00:00:00+00:00,0.010738996043830107,0.02856319155950647,0.01740089066631805,0.010706307197600759,0.014827781883428185
2021-08-18 00:00:00+00:00,0.001984612348617872,0.02353516552625898,0.0334694567605521,0.00410981233909143,-0.010975153669259793
2021-08-19 00:00:00+00:00,0.03394464542717322,0.007906253700979218,-0.022598141005427133,0.011521132385807443,0.018022831103149506
2021-08-20 00:00:00+00:00,0.029083584511293423,0.021192713537855123,0.0027256033023720866,0.011031146542223098,0.011619006393653554
2021-08-23 00:00:00+00:00,-0.011676752943567884,0.01214912009584141,0.00442437628662314,-0.0017975120077343327,0.0048350064986710795
2021-08-24 00:00:00+00:00,0.006130149087916623,-0.036295500882192924,0.022619687654232216,-0.012525102626768647,0.00848525866537786
2021-08-25 00:00:00+00:00,0.01093889830731175,-0.029168619322069638,-0.010983225315560532,0.018743800688272305,-0.021778677521764864
2021-08-26 00:00:00+00:00,0.024199094614272387,0.015634000503533807,0.0013218127152955228,0.00698452684763256,0.020423784579714006
2021-08-27 00:00:00+00:00,0.052139534107059085,0.014021986580925424,0.00421023978607619,0.027782442462158774,-0.002126715192025921
2021-08-30 00:00:00+00:00,0.04184854473906985,0.026297974220459527,-0.011573613156044969,0.011711801433804347,0.03295689095965085
2021-08-31 00:00:00+00:00,0.03189305304112338,0.015261632491645768,0.012610421608846123,0.057121452713765626,0.03882137868983501
2021-09-01 00:00:00+00:00,0.039122872147228746,0.04159988815103483,0.047170260516749815,0.03882226043690968,0.016592789988565875
2021-09-02 00:00:00+00:00,0.0029669835629373667,0.03271467293613887,0.05285053376589956,0.01462317721421823,0.03983267532435913
2021-09-03 00:00:00+00:00,0.020909201041451404,0.010079054908833639,0.030400211416258816,0.03285286564733276,0.007438521818628992
2021-09-06 00:00:00+00:00,0.020437287805545743,0.004656290022377465,0.016408171024135873,0.02005885259565021,0.06028047113970583
2021-09-07 00:00:00+00:00,-0.0038396660835892226,0.0019735738764338822,0.004920968231062264,-0.0030696058320685993,-0.016686723922187435
2021-09-08 00:00:00+00:00,-0.016712529819126545,-0.014646863658328148,-0.001494828166791376,-0.012584222270425402,-0.018373085583000943
2021-09-09 00:00:00+00:00,-0.043651398257604494,-0.030904187745446517,-0.016979182948765686,-0.04031262983517352,-0.055847114855162285
2021-09-10 00:00:00+00:00,-0.05000580110480816,-0.02301903486380774,-0.033694586865371676,-0.04645869750263197,-0.05568073053840858
2021-09-13 00:00:00+00:00,-0.03854514192849363,-0.016300444568851873,-0.02473162199429608,-0.043595603611636245,-0.05719153893359558
2021-09-14 00:00:00+00:00,-0.007960269369313513,-0.025336821477678597,0.0007172969390700038,0.01825685355568117,-0.010365226865428758
2021-09-15 00:00:00+00:00,-0.01843915192551567,-0.021023683489946137,-0.012959700511999683,-0.022390702777722506,-0.0330393959409582
2021-09-16 00:00:00+00:00,0.013283486923139829,-0.024412432018584833,-0.0042657319102710695,-0.0461697789227765,-0.04946649307014122
2021-09-17 00:00:00+00:00,0.006516915852919716,0.0035580626834669474,0.007809615727710785,-0.0038350186584408374,-0.038489946721827914
2021-09-22 00:00:00+00:00,-0.023376461771011443,-0.029253686300641537,-0.07456864050857737,-0.03681704390159993,-0.02849203304455446
2021-09-23 00:00:00+00:00,-0.03543106290278522,-0.033937616820144414,-0.026309108519565916,-0.07701824215190509,-0.02069675637368773
2021-09-24 00:00:00+00:00,0.0009482864775218634,0.027300650851293382,0.015109366878306538,-0.00736249369868933,-0.047123291015713505
2021-09-27 00:00:00+00:00,0.02964887298885588,0.020818153459938316,0.029291522097017006,0.00706327944671064,0.004577488581326832
2021-09-28 00:00:00+00:00,0.019684446693112298,-0.031784858824878914,-0.009165724058026431,-0.01956294622256917,0.03550778646761156
2021-09-29 00:00:00+00:00,0.019844413208705867,0.03986344299388568,0.003818810296887687,-0.01161235583026849,0.02547599743003353
2021-09-30 00:00:00+00:00,0.010630607037261992,-0.011565256415202773,0.032769297754334424,-0.008686344917251312,-0.009604859478526259
2021-10-08 00:00:00+00:00,-0.011954059491313526,-0.019874354509759756,-0.031450850520283326,-0.0157019086129118,-0.0407577407807064
2021-10-11 00:00:00+00:00,-0.012581914156723915,-0.011952817244564047,-0.04135336003890203,-0.024257967636304438,-0.021595435183725396
2021-10-12 00:00:00+00:00,0.002907853469792437,0.0020331977691761104,-0.014524332612849614,0.0007738963529560556,-0.028742941718068238
2021-10-13 00:00:00+00:00,0.004732940196379622,-0.006354169450086229,0.027268164094560537,-0.006616843522022988,-0.024275018214889185
2021-10-14 00:00:00+00:00,-0.004378106990933352,-0.019188496795172316,0.009611914736604856,0.005185916755246896,-0.016252820194133728
2021-10-15 00:00:00+00:00,-0.00515237202758091,-0.0018829370620927488,-0.006493154651776134,0.03008637950899176,-0.007554776757129862
2021-10-18 00:00:00+00:00,-0.01433070488979555,-0.013609576299164951,0.013203191734755062,0.0212635232473593,-0.0030321175889993623
2021-10-19 00:00:00+00:00,-0.025339268039721887,-0.028781730378260633,-0.022459350956223225,-0.0015606486987263708,0.035254116237319964
2021-10-20 00:00:00+00:00,-0.033055763686024774,-0.01725616655042095,-0.034163772833872424,-0.003607583686523166,-0.01560810580938733
2021-10-21 00:00:00+00:00,-0.0335672458151962,-0.04501865606457886,-0.028170176834113422,-0.036001662752575596,-0.026828755664686527
2021-10-22 00:00:00+00:00,-0.023253654930285417,-0.034294146589886325,-0.027719323207519304,0.001884989444264974,-0.04502024554135184
2021-10-25 00:00:00+00:00,-0.006343966387354066,-0.018177225275267217,-0.0053959475355368,-0.022665556307974313,-0.0281839356549093
2021-10-26 00:00:00+00:00,-0.008281163777242048,-0.008648789914086697,-0.03366956562891221,-0.03627823329184492,-0.023497533990655153
2021-10-27 00:00:00+00:00,-0.001732144889693606,-0.032603576326108746,0.0221577008186807,-0.01235409321723714,0.0017082304630135676
2021-10-28 00:00:00+00:00,0.0462912017576471,-0.01196897039506369,0.006735178436362819,0.027238782541806783,0.021033180990731235
2021-10-29 00:00:00+00:00,0.0007470359285468822,0.0020132394408673734,0.01867695400579003,-0.018138276535300497,0.015877542450249846
2021-11-01 00:00:00+00:00,-0.004446678789999948,0.01127310239966306,-0.003667083144410505,-0.027200453375919045,0.026970419111794305
2021-11-02 00:00:00+00:00,0.01604530089000147,0.004584678880322829,0.048834947380663615,0.023770151954932914,-0.010382915384686102
2021-11-03 00:00:00+00:00,0.01939258983024852,0.04979304618644138,0.011389375298674466,-0.0015559089753429184,-0.006340468191376878
2021-11-04 00:00:00+00:00,0.03298695873048004,0.050965561040492914,0.02647977864753881,0.03412494801169726,-0.015405212415716648
2021-11-05 00:00:00+00:00,0.04170494216226253,0.06523561776058141,0.04303558411258484,0.022739810506215,0.026073100060925076
2021-11-08 00:00:00+00:00,0.04512927444312134,0.045309556522973304,0.04810124265824675,0.03032339786600084,0.022472598196472862
2021-11-09 00:00:00+00:00,0.028673164511933913,0.012872573410389129,0.04154363623495137,0.028248552210722224,0.01806495883671915
2021-11-10 00:00:00+00:00,0.04695475644134554,0.03347888096094567,0.022891301077331578,0.013618877134916003,0.04978531022787805
2021-11-11 00:00:00+00:00,0.024640876164563993,0.034454534364857715,-0.0036665625936340212,-0.002299006558195914,0.0074556808004531865
2021-11-12 00:00:00+00:00,0.0048004494175246165,0.003526395925272362,0.02455798809675538,0.003829443412460819,0.02453544068273556
2021-11-15 00:00:00+00:00,-0.007173411273911813,0.00417681827238783,0.017142312214402395,0.022062830048743147,0.026685183354263495
2021-11-16 00:00:00+00:00,0.017079958629949328,0.016678465871104848,0.03562305383034597,0.054604231643033754,0.007337972199204808
2021-11-17 00:00:00+00:00,0.02858145402001391,0.005215739257302541,-0.00971790669167437,0.04011942322388565,0.0016351082872833416
2021-11-18 00:00:00+00:00,0.019449915248182143,0.0005599777701612327,0.016911143651813995,-0.009375434406888027,0.02095624946688753
2021-11-19 00:00:00+00:00,0.008855646900441062,-0.01508680945761725,-0.015998329890730443,0.015555809097517439,0.005659341230436284
2021-11-22 00:00:00+00:00,-0.027121040254190116,-0.001217453904094026,-0.026076832312031135,-0.0156640861565351,0.011841837737036683
2021-11-23 00:00:00+00:00,-0.00646689461907309,-0.010174176366000301,-0.011037793210842417,-0.007576406568963782,-0.014847359337049996
2021-11-24 00:00:00+00:00,-0.0070854225306143815,-0.007897076165642244,0.01604629496872219,0.033372897585182325,0.010552451523086679
2021-11-25 00:00:00+00:00,-0.004547888146955503,-0.011185372513695125,0.024663306967237175,0.05016393359786105,-0.01710438885245518
2021-11-26 00:00:00+00:00,0.007560973098833634,0.021133170916258756,0.022292731663764054,0.009498363847224281,0.012453668827887466
2021-11-29 00:00:00+00:00,0.02857934728485672,0.009356482438583336,0.025461993117102247,-0.0061885599116478325,-0.0044146244520911265
2021-11-30 00:00:00+00:00,0.016589886117461976,0.005394499099983179,0.028739592192510183,-0.006134413217330239,-0.01916311394874131
2021-12-01 00:00:00+00:00,-0.00703088539620157,-0.01132514642151445,0.017513726889508918,-0.00924321912069966,-0.018179656200295144
2021-12-02 00:00:00+00:00,0.015189889835049073,0.0129426585391339,0.004997897656952984,0.029861391793668646,-0.018964223430516045
2021-12-03 00:00:00+00:00,0.006143983983997427,0.012740260820024515,-0.006380812514154183,-0.01109477574045745,-0.0036504073261285352
2021-12-06 00:00:00+00:00,0.006041490260670492,0.018866307961004945,0.019651196873091272,0.008157451369993265,0.0010592311629330868
2021-12-07 00:00:00+00:00,0.0027218028217209523,0.0008390866503294766,0.0045621860094510434,0.03105198859846645,0.017218370414368564
2021-12-08 00:00:00+00:00,0.007980273786533036,0.01245165174461286,0.02969996971069598,-0.004463863246031911,-0.004041317137656603
2021-12-09 00:00:00+00:00,0.004798736901273563,0.014583979496542011,0.02586296934472159,-0.005974852025536899,-0.0019337673988952437
2021-12-10 00:00:00+00:00,-0.0033420847988064636,-0.010315016497652589,0.009659352383987444,0.017418654456423616,0.04160463795746375
2021-12-13 00:00:00+00:00,-0.0034184297922230655,0.050235146436834355,-0.010277863662870337,-0.002454538687105422,-0.0005476437871573506
2021-12-14 00:00:00+00:00,0.03787831873391586,0.02224620733390918,0.058145415464225456,0.05243522076626913,0.0035228510905741775
2021-12-15 00:00:00+00:00,0.038584237459062844,0.008814146559945711,0.02620709714533536,0.03413026827284281,0.029874956561562124
2021-12-16 00:00:00+00:00,0.0020561705694370153,0.007466599896671792,-0.008013237708839735,0.06465446843106513,0.035677492062637976
2021-12-17 00:00:00+00:00,0.001719278067917323,-0.004900998161792125,0.01614273155082561,0.05230270730017964,-0.018614131755972558
2021-12-20 00:00:00+00:00,0.011834786850912167,0.009857834901310536,0.015467547952346382,0.01644069647264432,-0.0032657561753852335
2021-12-21 00:00:00+00:00,-0.016129446240762117,0.003703310044991248,-0.01723789124043646,-0.027554250502324615,-0.02760056874929125
2021-12-22 00:00:00+00:00,0.0027339700131761013,-0.015595559593731231,-0.028859867797798686,-0.004170357368724015,-0.026138324287289214
2021-12-23 00:00:00+00:00,0.0021965823217171307,0.008236438304308043,-0.019685948467515504,0.017313635049174356,-0.03891065574250539
2021-12-24 00:00:00+00:00,0.02513611221522126,0.006743524757212799,0.053787881971644774,0.01664493248827332,0.004937203148903064
2021-12-27 00:00:00+00:00,0.030420425813300917,0.08951742854614887,0.0415050394156017,0.023030611266722383,0.010924429578659503
2021-12-28 00:00:00+00:00,0.01927334225941906,0.05652926810706124,0.011408531962944965,0.09007717828059418,0.01769347022686738
2021-12-29 00:00:00+00:00,0.023005673205883995,0.061545135424906215,0.052374476461802634,0.061942775785020304,0.04017670601320752
2021-12-30 00:00:00+00:00,0.016618511545875743,0.05624679876074269,0.0076786289548106896,0.019061209313066194,0.0839667729493798
2021-12-31 00:00:00+00:00,0.018776451635970255,0.0026375346969266245,0.05754230830803516,0.06753870469346485,-0.0013342223813381546
2022-01-04 00:00:00+00:00,0.00899399411930319,0.01108969417605162,-0.00496604142134438,-0.002590509538846628,0.039855256554849866
2022-01-05 00:00:00+00:00,0.010369056417437449,0.02154179368495146,0.01686413384226944,0.00951940321721825,0.039256308773745564
2022-01-06 00:00:00+00:00,-0.0059250745315447585,0.006250511699426192,-0.009518264075853976,0.01270844264946527,-0.004286614799825271
2022-01-07 00:00:00+00:00,-0.021444104876800707,-0.012761528656301412,-0.001886030769634993,-0.0017086193724779905,0.00430618300508835
2022-01-10 00:00:00+00:00,-0.009913422210614765,0.00872631173160717,0.0027202761652237698,-0.016024235015535356,0.018190576873197126
2022-01-11 00:00:00+00:00,-0.003896396136008796,-0.023127898983806825,0.0011285241217770094,0.02241638327912448,-0.010842813765958994
2022-01-12 00:00:00+00:00,-0.020106805788573292,-0.025028487047269763,0.005446938393902608,-0.005528914578389419,-0.020108783828000607
2022-01-13 00:00:00+00:00,-0.02691534388689798,-0.042415662247818155,0.00366767999188353,-0.011922913214034023,-0.0015155560372056565
2022-01-14 00:00:00+00:00,-0.02310184767142995,-0.014593324323909572,0.011369614147805636,-0.020983169714164633,-0.007382143447089762
2022-01-17 00:00:00+00:00,-0.01775572061993204,-0.032397064846748674,-0.030751156118077463,-0.043370803858844315,-0.033085608465453276
2022-01-18 00:00:00+00:00,-0.041296150008359435,-0.08661741982839834,-0.060862302354739946,-0.08871471896459969,-0.06678594325530199
2022-01-19 00:00:00+00:00,-0.03940019095490642,-0.07073920003424222,-0.04666684563989208,-0.06667874835583863,-0.07836236766250322
2022-01-20 00:00:00+00:00,-0.054936377369030356,-0.092806536897918,-0.07207812417577397,-0.07666397395540396,-0.08020317204427468
2022-01-21 00:00:00+00:00,-0.06629800622837118,-0.034198084334079865,-0.06584495282904645,-0.05236080686396321,-0.09824129428170607
2022-01-24 00:00:00+00:00,-0.02983986636427982,-0.038479068626711084,-0.03040051719338737,-0.043714508090060625,-0.07038764226406453
2022-01-25 00:00:00+00:00,0.01225537401574888,0.032444334909956934,0.04335563013762457,0.023604954786272607,0.0013357634006484487
2022-01-26 00:00:00+00:00,0.028626722484099722,0.015466161646179952,0.03135600553431412,0.02595678890542556,0.023692521933002655
2022-01-27 00:00:00+00:00,0.053020456663252516,0.08271012049038218,0.05718068504508395,0.0353896703479785,0.07248374298879917
2022-01-28 00:00:00+00:00,0.039678667535635315,0.035414927373151536,0.03912710932495008,0.05324085968714303,0.033748536628393166
2022-02-07 00:00:00+00:00,0.01649303077470142,0.0010882358084148712,0.02067543126024776,-0.004279003379316217,0.032603902165111914
2022-02-08 00:00:00+00:00,-0.002882836119959505,-0.021007521285585324,0.018219463291164258,-0.027911702358003714,-0.0035325570395686365
2022-02-09 00:00:00+00:00,-0.0063494342490011775,-0.004522459781003395,0.011129659720773103,-0.020203713859993064,-0.023618707360835142
2022-02-10 00:00:00+00:00,-0.022493566231143354,-0.02125457803187711,-0.002112410865518055,-0.03407096556927542,-0.013692531049377645
2022-02-11 00:00:00+00:00,0.011104219807210313,0.01285763188745823,-0.005967438770998689,0.01492444513323664,0.020155342020240805
2022-02-14 00:00:00+00:00,0.014614663946255225,0.05980703468127693,0.026247460439399222,0.04888633194301734,0.0212582413706806
2022-02-15 00:00:00+00:00,0.02153145133477705,0.0028757933054251636,0.02299659630074977,0.012550899443165058,0.06742053659618777
2022-02-16 00:00:00+00:00,0.010069881334782507,0.022110675664822388,-0.0005395813100096526,0.02822898772845333,0.023430331662689152
2022-02-17 00:00:00+00:00,-0.011193290847892877,-0.006336486648374693,-0.01391856902128726,0.036067078553866455,-0.010984751132596523
2022-02-18 00:00:00+00:00,-0.011218324191828012,-0.026772021938663088,0.011277390614313801,0.002098667875347503,-0.027723061135660563
2022-02-21 00:00:00+00:00,-0.019623406110172596,-0.034493438806534854,-0.0187811563560036,-0.03390686754402377,-0.051519596027056774
2022-02-22 00:00:00+00:00,-0.013612797167783606,-0.022942677887283474,-0.01901189213115469,0.000520656979069741,-0.03358952845224636
2022-02-23 00:00:00+00:00,-0.0071707679498417155,-0.02104444170589539,-0.006311062694393509,-0.02603331902129126,-0.029777920940441367
2022-02-24 00:00:00+00:00,0.009471382480727812,0.019558080970272056,0.0038501294721534013,0.012419160484233785,-0.005253083805799968
2022-02-25 00:00:00+00:00,0.00014161243433456297,-0.018542386988679257,-0.010599396257166278,-0.008625698048048889,-0.03629683787690826
2022-02-28 00:00:00+00:00,-0.011307463787949964,-0.033300862644415945,-0.008921948871459806,-0.028104386190328217,-0.0411674230022026
2022-03-01 00:00:00+00:00,-0.040592699278430504,-0.056319299326311474,-0.0566695380772341,-0.06579077197607965,-0.06836890157313155
2022-03-02 00:00:00+00:00,-0.07962699585065434,-0.042890265846913564,-0.10145030354540467,-0.08781812665521908,-0.07820064095428418
2022-03-03 00:00:00+00:00,-0.06712266450731896,-0.06766560039215654,-0.05599627279141106,-0.08076703037836705,-0.04859472385129958
2022-03-04 00:00:00+00:00,-0.03947096995420459,-0.046838431726686745,-0.045867850573302574,-0.037716958743494206,-0.04660422657936672
2022-03-07 00:00:00+00:00,-0.048404178034599545,-0.04743760332090758,-0.0672618038521552,-0.04502696928471798,-0.04949557438639465
2022-03-08 00:00:00+00:00,-0.0847647781272362,-0.08888231076140027,-0.07466394610127348,-0.08782510637917804,-0.09811115857808417
2022-03-09 00:00:00+00:00,-0.019364718915549917,-0.030048087900151677,-0.039560031645288304,-0.04558477915175038,-0.06120575467599512
2022-03-10 00:00:00+00:00,-0.02789526378621711,-0.03337526491983335,-0.033107143160621993,-0.03530496795518528,-0.033298192439451424
2022-03-11 00:00:00+00:00,0.0029162769144632536,-0.010445628033214693,-0.008280630159550125,-0.03589207141575452,-0.05250072225606132
2022-03-14 00:00:00+00:00,0.021959770037840665,0.005344480290414368,0.01674271635526599,0.02522968895667357,-0.009277268461372865
2022-03-15 00:00:00+00:00,0.11375408997740867,0.1069925636815992,0.07756301330137691,0.11236138038114563,0.07846406383534624
2022-03-16 00:00:00+00:00,0.06358782729430915,0.07391933025952861,0.06747254196884783,0.06930128312068827,0.06554027886083978
2022-03-17 00:00:00+00:00,0.020540420528826653,0.05620960068527318,0.04537761869006978,0.026018044815749257,0.022579605464165535
2022-03-18 00:00:00+00:00,0.0011266287985176593,0.03293856333458927,-0.0018820875273756938,0.00895789555117088,0.027997823669505775
2022-03-21 00:00:00+00:00,0.017699677784265042,0.02363085836606403,0.00795031995217114,0.017795435393177912,-0.004362432850037395
2022-03-22 00:00:00+00:00,-0.013086611329312412,-0.023925040573427776,-0.010015141874179623,-0.02369638203937373,0.021012459689284335
2022-03-23 00:00:00+00:00,-0.02022795157291441,0.016619936472581247,0.014306366621334566,0.013271413521651275,0.056785254648845936
2022-03-24 00:00:00+00:00,0.014793396230898394,-0.0006794331157366064,0.05452350500235633,0.03682391331269127,0.041817006926108485
2022-03-25 00:00:00+00:00,0.015940143599824555,0.03603746460130333,0.025993857998390244,0.10325957178037996,0.05398083188207656
2022-03-28 00:00:00+00:00,0.066459361989813,0.07133236176838942,0.048161269327616524,0.08110079215342393,0.05249828234825454
2022-03-29 00:00:00+00:00,0.035497820465339086,0.026692310387645857,0.07067295826691317,0.007185713091411892,0.040049041268459235
2022-03-30 00:00:00+00:00,-0.017925880476715887,0.00696366262202149,0.030990027378296283,0.01603045244206051,0.002286128445467223
2022-03-31 00:00:00+00:00,-0.033633247910977576,-0.021388626773238446,-0.030591277824098023,-0.019062560528650456,-0.035866400529157426
2022-04-01 00:00:00+00:00,-0.04147139519157598,-0.01005687741527824,-0.02424525288550737,-0.03138429454646901,-0.05310117165981627
2022-04-06 00:00:00+00:00,-0.05746664540535091,-0.001364206624457477,-0.06673120651548915,-0.07045206700621115,-0.11500622785787978
2022-04-07 00:00:00+00:00,0.01876445959337837,-0.02395844758169437,-0.022785211875873138,-0.0372223961356671,-0.044425906926892175
2022-04-08 00:00:00+00:00,-0.038146612339322296,-0.016016029949635642,-0.03604996376233774,-0.02626014183428756,-0.04856637092892765
