date,Q1,Q2,Q3,Q4,Q5
2023-05-04,0.02134973321648226,0.0147295788917667,-0.002316329300541639,0.0002127155986781679,0.0005528044156534678
2023-05-05,0.013298012185130825,-0.029341558015294183,-0.007108229130283528,-0.0016281817384007024,-0.014354112312615816
2023-05-08,-0.0012568444438672123,-0.030929172918663966,0.008944755113117283,-0.028420361030419932,-0.025533920065209874
2023-05-09,-0.0028138773816109852,-0.026109960304685362,0.008821653038759196,0.0005367369502093809,-0.035535793558642635
2023-05-10,-0.024383229161796298,-0.011001288815966946,0.02429828622559111,-0.003894162106352591,-0.029432613128662424
2023-05-11,0.00676012727281356,-0.034510641346206454,0.014765564012900474,-0.022053918381006246,-0.016413867151247992
2023-05-12,-0.012801063894596097,-0.011002269378326478,0.0108589309274839,0.0014013778979451812,-0.005139489710886884
2023-05-15,0.005108624470564199,-0.025387923375581958,0.01067418552890916,-0.013814434720672945,-0.005610196437781638
2023-05-16,-0.005573995429798935,-0.012007018972408436,-0.017038496896288297,0.006314669264016668,-0.01894074572884361
2023-05-17,-0.019975090582297392,-0.01798466668761424,-0.025467418508636614,-0.03095034620095558,-0.02362937051295555
2023-05-18,-0.027550890606154257,-0.032142673436562234,-0.026876839215820365,-0.011076040098924662,-0.023258661794361164
2023-05-19,0.006904536280416207,-0.018231327857857763,-0.011687142992473988,-0.021848526958159753,-0.004641738889751477
2023-05-22,0.003914132447390473,-0.019640493956387735,-0.01680972275898645,-0.017314388551487394,-0.014941845197337076
2023-05-23,0.020959718615442286,-0.016514245481457697,0.02406679442765823,-0.011269189791442227,0.019241910493584678
2023-05-24,0.01536590084045729,0.06567329340764781,-0.0055774773790021725,0.012929822073542022,0.024971783042950127
2023-05-25,-0.0036770861646929654,0.048062356548898934,0.015076970111329765,0.03810995282117597,-0.001228476463017911
2023-05-26,0.034948492115265774,0.021080805242035903,0.027611960676403216,0.009366638970087493,0.03633568097971846
2023-05-29,0.03516992181072197,0.03023147045701471,0.018361487808430055,0.02711909310505429,0.03440529194103294
2023-05-30,0.01651626529922688,-0.005074061181942387,-0.0142934326332634,0.018740172210226058,0.0018725275159445036
2023-05-31,0.040906424451811946,0.026770970507141573,-0.014163678462733142,-0.007112305291330136,-0.004164455453831595
2023-06-01,0.05049811617219836,-0.0071527600380906714,-0.0014805925921552597,0.01085067923417059,0.016060886455036436
2023-06-02,-0.004987018938066227,0.0013253140085406098,-0.0157529907671615,0.0071202819305556326,0.01100258891932266
2023-06-05,-0.0027809132232691092,0.016087733079834205,-0.011239018448340719,-0.007119851449262107,0.006141614735909882
2023-06-06,0.020854072972151323,0.020831674168779315,0.003850988808982393,0.03742829702360187,0.017990482342116816
2023-06-07,0.014365273914936904,-0.0011214104753112981,0.010966601098826217,0.017341922055207792,0.007223062838273737
2023-06-08,0.008714236179258015,0.0045526385556522685,0.017311020452886683,0.017173718065367494,0.003871052741720381
2023-06-09,0.006256963479473219,0.01871432973281463,0.018492220707469968,0.03645671845453231,0.008671780810338432
2023-06-12,-0.014912197380654683,0.001147468460004723,0.014874206037416269,0.010812218815141963,0.0120434527236276
2023-06-13,-0.01963944872623528,-0.02753870127641543,-0.004366745476254991,0.0002991828416762315,0.003334116127929899
2023-06-14,-0.030698424497626966,-0.010795736869696648,-0.02345001689395393,-0.027297629941806883,-0.026751852184430276
2023-06-15,-0.018635517387649434,-0.06994741421284174,-0.05237610338033368,-0.031084982818537665,-0.025795598061732778
2023-06-16,-0.019794476025454685,-0.04168766694729177,-0.028894492815844677,-0.04686340791484768,0.013534496362248979
2023-06-19,-0.04357274320286941,0.0339292906053786,-0.03288615250831137,-0.018688407461777554,-0.010083730422950299
2023-06-20,-0.04786505351204408,0.057025640302227815,-0.012800003420525872,-0.002625614810041347,0.011346177496492669
2023-06-21,0.04915151840655349,0.0051989636706666585,0.02655035868795346,0.017114982662163183,0.04760313832737839
2023-06-26,0.07667116789868768,0.03914179004125266,0.05087803970174157,0.05775074559777021,0.03723696933853313
2023-06-27,0.014680251007038366,0.021366297142877584,0.01490599676547577,0.028850690360731894,0.04855059990070533
2023-06-28,0.03215312669702678,0.018239898395366376,0.029568136601431292,0.02757117332927672,0.018080062891871154
2023-06-29,0.02170361438290063,0.030866999057430983,0.013901693964664032,0.01496901777643299,0.03714430659298108
2023-06-30,0.012225021944057834,0.030266634402193324,-0.009457361282021534,0.013634238154378883,0.019005528117759612
2023-07-03,0.04675456399901355,0.0017169610731945968,0.00039842356351681304,-0.0099423716778742,0.01310108305479766
2023-07-04,0.028935182101032186,0.0019806080990815156,0.011441973438194187,-0.008226855447642518,0.025351796856300304
2023-07-05,-0.010872386884011771,2.495597885809886e-05,0.006253203600764238,-0.01331758899233906,0.016204694622939237
2023-07-06,-0.008589573607122845,0.013789137639916675,0.004573542490986367,0.018785330863138876,-0.005830469280587268
2023-07-07,0.0007711530281522889,-0.015875295823270272,0.019747046623214595,0.033805774535184865,-0.0016819623183984556
2023-07-10,-0.026112338224617657,0.013985853871369944,0.01893808782378395,0.0012104213191580949,-0.015951545061576294
2023-07-11,-0.013937120938476025,0.0023647384712394016,-0.002559205779457933,-0.00976406684444516,-0.000286139077222352
2023-07-12,0.015052060477894277,0.0017477064603807306,0.004159302785481662,0.03367422161942663,0.015228240769623012
2023-07-13,-0.012098432981436856,0.009814619567744185,-0.02266724732211019,-0.0015470761142563688,-0.002760490295482174
2023-07-14,0.003205593290899299,-0.0012235496145287517,-0.005537848335610502,-0.017278055819717024,-0.013421423022060187
2023-07-17,-0.016567124740748188,0.0028567529918430454,-0.00814988060039934,-0.00376671188133193,0.007965641558134099
2023-07-18,0.05779117661021295,-0.0018259675708292998,-0.0027949246186745385,0.009402021284632843,0.03502600193300615
2023-07-19,0.02939145894932276,-0.008588008862984078,0.003913936860213302,0.031190374152748675,0.033036532482526706
2023-07-20,0.03898527681891384,0.029832998756394613,0.00795351204469017,0.011793952085127988,0.02022323112081655
2023-07-21,0.028531024275932928,0.05684217764595559,0.011425763874297973,0.02500927340621623,0.03901274077584696
2023-07-24,0.0450175822615368,0.0315871533856681,0.03342063654279409,0.04490548656961989,0.08381405676975812
2023-07-25,0.037056543523544226,0.004811966238864497,0.024655371648421576,0.01936401651938977,0.04344504098053617
2023-07-26,0.029304150418667272,0.025562344404243043,0.016733763081342945,0.005808904529414466,0.03671107546049046
2023-07-27,0.037936802074798166,0.010976782789850838,0.03528563418332821,0.043633850325128586,0.03497125802595047
2023-07-28,0.027838979792571675,0.015142212419619883,0.01288572242971939,0.0034006056195075266,0.020866796892533655
2023-07-31,-0.01410126260508784,-0.008265824707267493,-0.007571051037079089,0.0017520250137826629,-0.008518799854913514
2023-08-01,-0.011833588668710919,-0.014105036082610897,-0.011968922829169578,-0.012113756280409374,-0.017709288572546538
2023-08-02,-0.029089986183381655,-0.006456886034739016,-0.02480984774218485,-0.03300190091871728,-0.018283517903039146
2023-08-03,-0.02808041861925941,-0.025596772523067815,-0.025357095677892585,-0.030827680720644197,-0.007820037207565769
2023-08-04,-0.0121251198556707,-0.027662894093350876,-0.044845745208790574,-0.02162923398336885,-0.034690933307348765
2023-08-07,-0.02131896882887394,-0.01907512326313168,-0.035457379316364376,-0.018496659425251617,-0.019402638090355473
2023-08-08,-0.022906791597896103,-0.012526767241041223,-0.03946195160462936,-3.446264925826497e-05,-0.030648881176302847
2023-08-09,-0.014533297597919659,-0.03077680005597916,-0.02473042071511552,-0.02917251074063502,0.02801680764658068
2023-08-10,-0.019349887485827073,-0.018023942075217736,-0.01859799950055857,-0.007186856610658055,0.009025387976515222
2023-08-11,0.004427792920289571,-0.014513924872365122,-0.02073890232312513,-0.031911943020913096,-0.022936843668733005
2023-08-14,0.02902695157541176,-0.04482170804144154,-0.024855241901069063,-0.024438664338971745,-0.04165967986273178
2023-08-15,-0.02451922065641727,-0.0022376579776881567,-0.02706906103073133,-0.02837067909401862,0.02680422918708114
2023-08-16,-0.03743070695178721,-0.04388038066758436,-0.03031397438324922,-0.01440313647987896,-0.006273486453616978
2023-08-17,-0.04196221807503323,-0.05664788898179496,-0.03839658353375361,-0.034058168337762415,-0.031620773381061916
2023-08-18,-0.0363127171388142,-0.04790155724612307,-0.032406014507392035,-0.04181390149364388,-0.016474315432864803
2023-08-21,-0.030218726394182722,-0.021657628195023038,-0.008617475270356067,-0.0024926882467823435,0.03243816231379334
2023-08-22,0.005264104252227354,-0.0010508971220558481,0.009843889919196356,-0.0028143991975793955,0.04353945376152682
2023-08-23,0.004083110755779347,0.011281630142227321,0.023584917881783334,0.03545642226984347,0.05413005878118186
2023-08-24,0.0030553140041500817,0.011951188193703579,0.023987887179317893,0.01368617213339988,0.015827305140224346
2023-08-25,0.00921878886002033,0.04914528993203878,0.028440351208516314,0.03208388391972236,0.003299863182379872
2023-08-28,-0.021448742032344,0.041660345778838356,0.04840631705679754,0.012985621543777507,0.00322101837010105
2023-08-29,-0.012713720682237022,-0.004554223297748437,0.0067820392127607215,-0.025101497451058424,-0.051661149284834645
2023-08-30,-0.005598869478830198,-0.015250083497871221,0.03348433836822008,-0.014267665265809729,-0.03922528736442039
2023-08-31,-0.014670586019801276,0.0026172641771054802,0.010181537857666746,-0.0030916571075705703,-0.016865122598337525
2023-09-01,0.004199263715385716,0.014362656438635935,-0.0011374732904547602,-0.010861805278338391,-0.027675503363140137
2023-09-04,-0.025363519166104107,-0.009273803182675986,-0.00015380343078041925,-0.007526201435374179,-0.02162652442068523
2023-09-05,-0.015629833848546534,0.016199542697155636,0.004874262937223965,-0.006334181782243344,-0.0003064189014617444
2023-09-06,-0.007227533507559657,-0.021077814388608215,0.006348351598037561,-0.012343788106626211,-0.028123865187573975
2023-09-07,-0.00046391033428520395,-0.015138225290586813,0.0054786482042634204,8.103736297705567e-05,0.0007191109467750886
2023-09-08,-0.023637101356459307,-0.008042279409627687,0.024699103443033117,0.0007275212736465031,0.008761866166869421
2023-09-11,-0.0313620756611697,0.010443251445620874,-0.015554852029381805,0.014520779272921737,-0.022287254725857835
2023-09-12,-0.04078922877646465,0.016516517841942708,-0.01032161552053564,-0.028890195494103457,-0.028854030317029884
2023-09-13,-0.045137094637956864,-0.008167263640083368,-0.020911777035323122,-0.020971790453175654,-0.013223511158817444
2023-09-14,-0.03352362845109053,-0.02451498319781278,-0.02101533905730339,-0.0162941037029367,-0.01144901862509277
2023-09-15,-0.016040372662554994,-0.0172496347987477,-0.003935276870506482,-0.006840412627757118,-0.009447410873154384
2023-09-18,-0.016541093355826358,-0.022417570425125363,-0.029062321655403865,-0.024849796741177686,-0.010119854368725015
2023-09-19,-0.021899042930382782,-0.004301767213821066,-0.026257493742565165,-0.01048065171211401,-0.01882593568007667
2023-09-20,-0.009967194084782725,-0.005914714406717598,-0.01697815347299568,0.00020860949551006048,-0.006262883919514819
2023-09-21,0.013399121926602383,0.011587748013942554,-0.001199274101839312,0.006126731377686773,0.00830810314405677
2023-09-22,-0.01610976398348316,-0.01882842116840226,-0.0025208304231943484,0.007744131483947986,-0.024387160178343352
2023-09-25,-0.003328112051333962,0.019889099078413606,-0.014296054861313147,-0.0028358701435045905,-0.006026121794679564
2023-09-26,-9.33078118764789e-05,0.02543712068233739,0.0005659699216100239,-0.010894693239888198,-0.005106315947641832
2023-09-27,0.020145254445947613,0.009009770945043159,-0.004940814613343305,0.012245023337605724,-0.007227719995209991
2023-09-28,-0.018588028508600047,-0.0036716557077949175,-0.02072962253095318,0.0006339220750168906,-0.009807643547698006
2023-10-09,-0.001822375878055967,-0.00022043795454132178,-0.016484364663582534,-0.02738289981257526,0.0004809259211706977
2023-10-10,-0.012363369797753234,-0.020870290498656692,-0.010055225119594509,-0.007976131134914454,0.009060212011759265
2023-10-11,-0.013552028133624168,-0.024156620590923432,-0.017892742651442473,-0.0014098782915377946,-0.04982985338989056
2023-10-12,-0.044988446918608024,-0.032061726909176906,-0.04902924698355951,-0.054224360220667886,-0.009927123134176145
2023-10-13,-0.05016574753242607,-0.04088494511578449,-0.04697625221566569,-0.030165587695536726,-0.03591689245270118
2023-10-16,-0.05726861132812386,-0.05222500148148306,-0.05979043555347,-0.07522809710930939,-0.04692072768577525
2023-10-17,-0.03626663898546377,-0.045675456146247864,-0.04479814193322142,-0.031333045015443636,-0.04047810087928987
2023-10-18,-0.006904127378601133,-0.020671509453040846,-0.01110898616984198,-0.03579259420695248,-0.005758060854485381
2023-10-19,0.0003435766560374587,-0.016657131022983843,-0.0015088697438051277,-0.012978937532739869,0.007655460390113482
2023-10-20,0.00675826663068572,-0.00905906848857875,0.013404579129124827,0.01908148212823914,0.03302137415028081
2023-10-23,0.02305633662542017,0.04500532269420643,0.04989193717467937,0.06536425783352137,0.056983897535137204
2023-10-24,0.010381068399965011,0.02226375380772537,0.0381101014411069,0.04304093802307263,0.03778458119385299
2023-10-25,0.004717354662844237,0.024050980306584972,0.024731205119521475,0.01909116060106571,0.017674686900264896
2023-10-26,-0.0013894525195214452,0.012379399109403555,0.007412853344023949,0.022002187474104023,0.012242910369023882
2023-10-27,0.018278368129318823,-0.014605155514775883,-0.0010677119672087843,0.029664627742022706,0.006849131729206154
2023-10-30,0.023383068403353652,0.014097624239546469,0.02955560833606731,0.0042874080525837745,0.010805071786354321
2023-10-31,0.044583348890083606,0.033795298183859214,0.016699596315779983,0.0243546614258427,0.015541603713129749
2023-11-01,0.023787050603807036,0.05559514474654032,0.020499100118915387,0.04409950418131903,0.01542051058061427
2023-11-02,0.032536722186537616,0.07056880170553852,0.020860490127508458,0.013955157043192069,0.054093705333636825
2023-11-03,0.013282147648566254,0.010176424577623355,0.016514482478745405,0.016331278322899996,0.10820760609357599
2023-11-06,0.020366663700349934,0.027617330245346936,-0.00354201048029596,-0.0010401600976136145,0.08560257780883171
2023-11-07,0.002329155819105533,0.013806561369473534,0.004387405003335688,0.023190923458364782,0.07639595541076584
2023-11-08,0.0803492323509442,0.018974827015727242,0.011295171481885056,0.020974056128949425,0.0035873719315671687
2023-11-09,0.004705880706842376,-0.006982761634112082,0.038585973750628444,0.04303883364742651,0.019382976836962256
2023-11-10,0.005939742436949354,0.027359583867592227,0.026693099312229285,0.009650714686229689,0.020137025418817504
2023-11-13,0.005196085366446297,0.035134443534961916,0.018297371460870133,-0.0022197630452399394,-0.002780614544229324
2023-11-14,0.007979337603627568,0.018506512791645002,0.028525977280088544,-0.01560874374666057,-0.0063492033320655915
2023-11-15,-0.007575771208024353,-0.008867603029665341,0.01913408064464221,-0.0016708968463515648,0.023005630486081927
2023-11-16,0.025969142310503415,0.0038282530947595867,0.013733029328458355,0.005219582509002485,0.006112116954068979
2023-11-17,0.011054718029375077,-0.010774449582105765,-0.008431631208073248,-0.004598046679780205,0.009552568412284936
2023-11-20,-0.022404449237550868,-0.007461028865811792,-0.01765183659578493,-0.00019471220185381574,-0.04072465576509267
2023-11-21,-0.023669149592756615,-0.03987851937733619,0.008031894805113411,-0.016784151996802745,-0.02381721647400455
2023-11-22,-0.022621760050623774,-0.02008074767823198,-0.022472106246549224,-0.032975893327834384,-0.045524311824265334
2023-11-23,-0.044607414526567975,-0.005282943446602468,-0.03782781321042197,-0.02661746640772764,-0.03646039087253314
2023-11-24,-0.019345296155558564,-0.022000380049151304,-0.0032053537735837745,-0.026701658184639283,-0.0008744318979533933
2023-11-27,-0.0068182253562615435,-0.0024193282630629526,0.00745742684982785,-0.0050873852126894995,-0.00910903525439878
2023-11-28,-0.022067559984799208,-0.021887231134409244,-0.02760402477440376,-0.02216506752728879,-0.02120733048441834
2023-11-29,-0.017173527398706145,-0.008679566208594693,-0.008950688470507173,-0.017219157262132235,-0.002622505636911009
2023-11-30,-0.012069948218356497,-0.0014988249889438007,-0.008929249679106974,-0.016790918570617052,-0.006973266756097243
2023-12-01,-0.020172076941595816,-0.027056364140894233,-0.026484740260870873,-0.02044094589374766,-0.02878738743980147
2023-12-04,-0.014822743159925624,-0.014430696306153876,-0.0098496151012165,-0.010474660468008885,-0.031294704709630757
2023-12-05,0.012547334962208723,0.003395890101530172,0.009364420022547202,0.0074360834635994865,0.016182948402329797
2023-12-06,-0.003389791926013198,-0.011811062888436067,0.0004616121145697982,-0.00539389486262867,-0.00947274619224957
2023-12-07,0.0040804316262215146,0.008529269286003505,-0.0060688068396931305,-0.007174382696841304,0.000259739694740234
2023-12-08,0.007907089668702473,0.027743400050038378,-0.004907479284153841,0.006336092050981944,0.004602809454073566
2023-12-11,-0.013942740492519522,-0.015109487783933593,-0.026724791397139482,-0.0028474748587028723,-0.015906486555372287
2023-12-12,-0.010971888691142418,-0.03423301860362874,-0.03263270218931501,-0.028702866685871565,-0.031161597010799187
2023-12-13,-0.03697044139147719,-0.03715262098023554,-0.03475785348122806,-0.017049661243730876,-0.029231868255299824
2023-12-14,-0.030872137298205468,-0.03131940552219597,-0.025047846886619565,-0.03202500526026074,-0.026563767714974915
2023-12-15,-0.04899784396203208,-0.031973725487859435,-0.03441268854146462,-0.037669163746294615,-0.04477398303470259
2023-12-18,-0.02180572995181935,-0.02026437262270426,-0.007970314631287464,-0.04958197724669887,-0.04520620728195193
2023-12-19,-0.0404497958268767,-0.053467250471375,-0.017808020924304876,-0.05243212186563511,-0.044108095226820736
2023-12-20,-0.016003231346968003,-0.02065488125989919,0.0021504895932736856,-0.008856005825642561,-0.03274682036054851
2023-12-21,-0.008370349922556327,-0.01861302307690154,0.0037715891806388013,-0.0059512194180480595,-0.014412767553250987
2023-12-22,0.021869200407407093,0.0031241955521034764,0.015897218950800714,0.025214262208108604,0.011365803253076297
2023-12-25,0.008451336406226985,0.010104385022215211,0.020540023144084887,0.03407289106388309,0.0029681427588645276
2023-12-26,0.031791174070569354,0.0371440475536127,0.03629576347878954,0.03627958523761267,0.02882614606128648
2023-12-27,-1.0985409316408322e-06,0.007158949835341211,0.01592850285784695,0.028758554152378824,0.01728643585518254
2023-12-28,-0.002970285801917383,-0.0037688513104312906,-0.010562321963663204,-0.009705862754542594,-0.023697181725877745
2023-12-29,-0.049195809896942215,-0.036075655831491665,-0.04445184894080023,-0.03773704971934059,-0.043225289265930625
2024-01-02,-0.028669667232545715,-0.014323295943895253,-0.0386202743514022,-0.0314323379951122,-0.04948734390967567
2024-01-03,-0.05464753245829647,-0.03400734465561298,-0.04619928637312739,-0.007164615265773623,-0.050166353253440356
2024-01-04,-0.019670149916923545,-0.04956821959148515,-0.01957092847648798,0.015655612312499383,0.0008029855691054447
2024-01-05,0.04630226247139549,-0.01366217184907713,-0.004405453613357597,-0.022668797228845468,-0.024087317714371323
2024-01-08,0.011197582995064348,0.07499256876487993,0.02463153304058501,0.014116417302822981,0.010358419778878795
2024-01-09,-0.0019842572386853633,0.030944727158854893,0.001979052662473952,0.009417402455263754,0.05504639390113497
2024-01-10,0.005397415826679026,0.057802748720879454,-0.008274450997502026,0.014986373243769613,0.012409250326114347
2024-01-11,-0.007807260158984006,-0.0322683959800995,-0.0350454614704085,0.0449084530696851,-0.02423268012692481
2024-01-12,-0.023516289350807802,-0.05980338723610755,-0.01949288872509146,0.06928551660111576,0.006234622499874153
2024-01-15,0.012943865231436856,-0.04532685603673376,-0.08843376784105184,-0.05580417057504256,-0.075529104093989
2024-01-16,0.050850886408271526,-0.0667877093921654,-0.053586798984167974,-0.0643898575507807,-0.05427567228439873
2024-01-17,-0.01843295543691918,0.026674249911246586,-0.020809596634001257,-2.2642314295631375e-05,0.009131613582753852
2024-01-18,0.07952208727071344,0.0772674699724661,0.02408727328013718,0.05507380926598983,0.04273602079160897
2024-01-19,0.10372444200779657,0.034385207403371774,0.02254770629249973,0.09326665332147845,0.05266849854672108
2024-01-22,0.12142520157779442,0.10915400744767491,0.07093804251967442,0.04907456814484254,0.1010118308708359
2024-01-23,0.04009695463813004,0.03619786071427005,0.006500254564186841,0.024597806478713086,0.12796180802722204
2024-01-24,-0.003968967204868933,-0.04552704319374839,-0.06448004662805605,-0.019529355043861035,-0.03390458323473073
2024-01-25,-0.09442024637210528,-0.07766100335841325,-0.09053748532470765,-0.13802376861728768,-0.10636303736609755
2024-01-26,-0.1349411418547088,-0.18602255770678772,-0.13366152633407902,-0.0951917279122338,-0.147458878869948
2024-01-29,-0.19909408544016666,-0.19683663456046485,-0.16841121279053947,-0.16639994943568281,-0.16765085435601343
2024-01-30,-0.1899669714047085,-0.10839281003887451,-0.0936355267083303,-0.11454742457031959,-0.12936526169459517
2024-01-31,-0.06278127001952423,-0.06285194271074568,0.021559273207280336,-0.10438626108738988,-0.1436073737973628
2024-02-01,-0.04485790766584689,-0.027653062582795748,0.036460268918332095,0.009998957534675857,-0.03656584914203214
2024-02-02,-0.020452374772657638,0.03539680082954825,0.0917995468463069,0.08599824934407696,-0.01794915794086469
2024-02-05,0.043384212718151814,0.13422034521116805,0.17762608194933358,0.12922713899808255,0.07384363658037463
2024-02-06,0.0653203830312855,0.07023773500090313,0.10098506737438717,0.11215455896496822,0.10497753155143773
2024-02-07,0.12165812786956834,0.09560001001758851,0.04960793610167028,0.10207578376652249,0.1067267701720454
2024-02-08,0.08737148173855003,0.04477532961638317,0.045401632057857313,0.12371996176826341,0.05256204693690614
2024-02-19,0.047171546503063655,0.09257169185661135,0.03538109749117698,0.02682655897964534,0.07098308447040573
2024-02-20,0.11610158091699604,0.05626521523903559,0.04710866900421265,0.09001468528776192,0.06720033540502585
2024-02-21,-0.001701477479569909,0.0029565295182613946,-0.006781739485119842,0.007860403444609317,0.04395541576542859
2024-02-22,0.02738767204190203,0.049469930426440115,0.012020755273191316,0.026476113978930113,0.006459374573753673
2024-02-23,0.03231620603568949,0.0175696438228689,0.025580619411911105,0.015182570165620067,0.010640427032663954
2024-02-26,0.007644801722469409,-0.00041641380590716633,0.01295118059157812,0.009925811169904479,0.00396976401180661
2024-02-27,-0.03244681899547223,-0.0397547644492337,-0.019937301782052552,-0.013210100502902451,-0.03550860157363273
2024-02-28,0.00520435445798738,0.035404710061134596,0.027117081967648567,0.03227396278847356,0.0024348532842036873
2024-02-29,-0.009330247188593384,-0.0034727489023020056,-0.01408710516004702,0.0043563788557266616,-0.02699999040566085
2024-03-01,0.006574497224034322,-0.002399079336572907,0.004271818937743039,-0.009672142233059912,-0.022040193170031426
2024-03-04,0.008193570940170222,0.02333187633218227,0.003802850498546728,0.06570290444884294,0.012872829053970088
2024-03-05,0.04577261506065485,0.039426763636575365,0.02250660675841169,0.06292363731600842,0.030744455502078667
2024-03-06,0.0459935533892492,0.05164076043103876,0.020490162026379172,0.007299667527910213,0.027610942003201504
2024-03-07,0.029029130336532132,0.0006819954397720568,0.020666158184464146,0.04749043267279857,0.043767976279726555
2024-03-08,0.04049567836415234,0.0072322958587475545,0.028324188141647215,0.016732226075483452,0.03073591392138269
2024-03-11,0.0174085253541192,0.018703303155455937,0.02019457953989639,0.014918745599394002,0.011342901113285571
2024-03-12,-0.0077731520421335425,0.013818873137867572,0.0060099426721911264,0.00032410434636911647,-0.011626024137970746
2024-03-13,0.011050197169675837,0.0029986815874440222,0.019214476963554765,0.017632019538666,0.014653005112087954
2024-03-14,0.018952580220137103,0.022541363395465433,0.013777784231686692,0.022231123147510006,0.013153619526901812
2024-03-15,-0.0013915591319294787,-0.0086002644393791,-0.019316026773272738,0.004763575813695897,-0.011273451811938494
2024-03-18,-0.04191477870589688,-0.019814287570567617,-0.047203252572217184,-0.030541208793940473,-0.01482672345151781
2024-03-19,-0.0043354607696781435,-0.02608356679095906,-0.024080326453483555,0.002951867509968959,-0.01981296602484041
2024-03-20,-0.03520688660707442,-0.05817109593911093,-0.061267159259789344,-0.0629891071630875,-0.06137258485935312
2024-03-21,-0.036051840803425224,-0.02874457549115296,-0.044341262437950876,-0.0470412584211821,-0.05186827895728177
2024-03-22,-0.026295347156262805,-0.012398692738573512,-0.02041905458384426,-0.008978858482032207,-0.03966652730635681
2024-03-25,0.0006838333353618412,0.01726341036163513,0.021657332582276152,0.01602612127035732,0.01572081571062773
2024-03-26,-0.01970538899730851,0.0015381750387356687,0.007780038129800795,0.011501600969692957,-0.0015804888707747766
2024-03-27,0.00150907577754474,0.03218059702001604,0.05351764650574594,0.029869392894155702,0.03005962753509766
2024-03-28,-0.023830752092260536,0.028110815526131372,0.005466240495389851,0.016573560635349056,-0.03478352459373362
2024-03-29,0.00034430507908987814,0.004350959084776538,0.006099747411552836,-0.016902974677492404,-0.005823444373136237
2024-04-01,-0.047554517439692495,-0.051440630271318746,-0.019675638753984776,-0.03350299447141039,-0.033823248021811324
2024-04-02,-0.05276852222398495,-0.007497424450448431,-0.029898962589147135,-0.0009302228995023359,-0.06244733163109918
2024-04-03,-0.03587695568113959,-0.041079702009710485,-0.011752110268398334,-0.03903769614348861,-0.04088102805367047
2024-04-08,-0.06168129149844204,-0.017010034386516208,-0.009348973052743601,-0.028329025534505965,-0.05316390276942738
2024-04-09,-0.08053047978389269,-0.11243944381334757,-0.06665272533990453,-0.058696444130947295,-0.12488100586528025
2024-04-10,-0.0912165607521765,0.00955549235042462,-0.03009466727986427,-0.048002254708963514,-0.021006540369838043
2024-04-11,-0.05380132418254155,-0.04388029745906252,-0.02682281205938862,-0.055939623097842034,-0.04705747650509413
2024-04-12,-0.03717450587620587,-0.022012433352081535,-0.021019099972616046,-0.0653288631192836,-0.058959412263811455
2024-04-15,-0.07219641920413848,-0.015313683203037585,-0.015535824527105384,-0.05195059453986628,-0.03467496455769173
2024-04-16,0.010692760822665348,0.0019445528157768911,0.007694944388058247,0.01067667770616507,0.036949381076859494
2024-04-17,-0.03454472952488344,-0.012413859334415276,-0.022658696059765646,-0.01191429418944513,-0.0076529514328213845
2024-04-18,0.0012457333697596755,-0.007768343929799785,-0.017812392982146305,-0.008801888725097906,-0.0036623133848147824
2024-04-19,0.04874402118135743,-0.004076292843499924,0.010121931810081426,0.015827400065051924,0.029531290671694427
2024-04-22,0.10221923918959257,0.08139971635494578,0.03399528410374088,0.05247848375530246,0.07932834208042472
2024-04-23,0.09334258924459497,0.027556874908770887,0.031029209705330765,0.05085667175315825,0.09399024974857816
2024-04-24,0.07252243928424644,0.07262529203596706,0.05193446204061728,0.05099075502304643,0.07831359388947602
2024-04-25,0.07205096555637909,0.07448348809459343,0.05079427769765818,0.043218762818829366,0.08609563635161337
2024-04-26,0.022392413900313053,0.02357127482739358,0.020551742599951864,0.009240041493149078,0.038326554136532125
2024-04-29,-0.0008958425374330226,0.01656812925126114,0.011508627006839717,-0.0060374203212058,-0.025300825791268505
2024-04-30,0.031597956362083734,-0.008267216079089375,0.024628277404257066,0.011419020657976743,0.01204461801803104
2024-05-06,-0.019609325791912793,0.01581861993758873,-0.020391801615105638,-0.020313319718071893,-0.03448145035752384
2024-05-07,-0.009882960244581709,-0.016322341808095924,-0.009630894144294114,-0.017810701877432403,-0.009235274095261937
2024-05-08,0.0006697745922559352,0.014002762272305298,0.004170796074765559,-0.0011333716187878434,0.0023695841502491145
2024-05-09,0.02563776903202354,-0.02152371866866433,-0.030374585604915197,0.0014069592975202271,0.035150688042416785
2024-05-10,0.059601087588638135,0.01240386876122199,0.012274350154380768,0.025680698918810592,0.024836351446475682
2024-05-13,0.06842558030203322,0.03802985386642324,0.027717071985254416,0.03529589319924478,0.03085492095334695
2024-05-14,0.06417488687933749,0.013209976589169312,0.0032008268886679256,0.024279221321452365,0.022767204194028653
2024-05-15,0.04515126759990334,0.018769385279100978,0.03973420099651395,0.0021193961224746432,0.06042258740195309
2024-05-16,-0.009156032383139334,-0.00028822524610537525,-0.015485444615650545,0.014475369536161896,-0.005042098364027063
2024-05-17,-0.03533518526132108,-0.04241032076922185,-0.024389441624047437,-0.05521288315883466,-0.04428390811583532
2024-05-20,-0.028874392306485572,-0.03838085875418735,-0.03728919328622143,-0.025475757587668686,-0.051742296282124206
